,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,31.02,25.88,33.88,24.32,282748,777166487.31,61.28,65.9,10.28,132.37
1,2008-02-29,25.4,25.78,27.98,23.29,317779,830680870.7,18.12,-0.39,-0.1,148.77
2,2008-03-31,25.89,21.8,26.7,19.61,177607,407732949.52,27.5,-15.44,-3.98,83.15
3,2008-04-30,21.7,23.36,24.1,18.18,254328,547864061.04,27.16,7.16,1.56,95.25
4,2008-05-30,23.57,13.67,24.89,13.59,274099,617835446.62,48.37,-41.48,-9.69,68.44
5,2008-06-30,13.11,10.08,14.5,9.74,202443,239085135.54,34.82,-26.26,-3.59,50.55
6,2008-07-31,10.1,11.0,12.2,9.76,255608,285071542.95,24.21,9.13,0.92,63.82
7,2008-08-29,10.9,7.48,11.27,7.08,144303,128527335.73,38.09,-32.0,-3.52,36.03
8,2008-09-26,7.42,6.24,7.42,5.3,119807,75226204.32,28.34,-16.58,-1.24,29.91
9,2008-10-31,6.05,4.9,6.08,4.83,131050,72869874.38,20.03,-21.47,-1.34,32.72
10,2008-11-28,4.86,5.86,6.6,4.51,324300,190762005.7,42.65,19.59,0.96,80.97
11,2008-12-31,5.85,6.54,8.09,5.8,573780,406026782.65,39.08,11.6,0.68,143.27
12,2009-01-23,6.82,7.67,8.35,6.8,365113,279512281.13,23.7,17.28,1.13,91.16
13,2009-02-27,7.78,7.79,9.68,7.61,680728,591334247.65,26.99,1.56,0.12,111.52
14,2009-03-31,7.79,10.51,10.57,7.75,857096,814846792.39,36.2,34.92,2.72,140.41
15,2009-04-30,10.56,10.91,11.9,9.54,933393,1006240899.94,22.45,3.81,0.4,152.91
16,2009-05-27,10.95,11.4,12.2,10.74,619791,708545450.35,13.38,4.49,0.49,101.53
17,2009-06-30,11.52,14.49,15.15,11.4,1017952,1362224034.87,32.89,27.11,3.09,166.76
18,2009-07-01,14.72,15.94,15.94,14.5,90376,141100821.68,9.94,10.01,1.45,14.81
19,2009-08-31,14.5,13.37,17.6,13.37,728172,1143681657.04,26.54,-16.12,-2.57,119.29
20,2009-09-30,12.89,14.95,16.5,12.81,618815,942022079.71,27.6,11.82,1.58,101.37
21,2009-10-30,14.8,16.57,17.78,14.8,563970,943035676.5,19.93,10.84,1.62,92.39
22,2009-11-30,16.24,21.18,22.28,16.02,866836,1715754135.48,37.78,27.82,4.61,142.01
23,2009-12-31,20.9,21.48,24.58,18.96,683310,1487196389.5,26.53,1.42,0.3,111.48
24,2010-01-29,21.5,18.38,24.75,17.47,744696,1545664398.77,33.89,-14.43,-3.1,121.49
25,2010-02-26,18.37,20.73,21.45,17.5,407011,801525449.38,21.49,12.79,2.35,66.4
26,2010-03-31,20.75,24.82,25.2,20.09,763216,1706015095.86,24.65,19.73,4.09,124.52
27,2010-04-30,24.9,22.8,27.48,21.7,894282,2221425572.02,23.29,-8.14,-2.02,145.9
28,2010-05-31,22.3,19.38,22.68,16.88,494249,972240689.17,25.44,-15.0,-3.42,80.63
29,2010-06-30,19.01,10.86,22.48,10.1,1446691,1856927266.33,63.88,-43.96,-8.52,118.01
30,2010-07-30,10.7,13.58,13.79,10.7,2929260,3708067510.83,28.45,25.05,2.72,238.95
31,2010-08-31,13.45,13.34,14.9,12.78,2653663,3654006037.95,15.61,-1.77,-0.24,216.47
32,2010-09-30,13.4,11.79,13.58,11.03,1188925,1514364238.76,19.12,-11.62,-1.55,96.98
33,2010-10-29,11.62,12.14,13.09,11.35,1340717,1649859880.71,14.76,2.97,0.35,109.37
34,2010-11-30,12.07,11.89,13.0,10.71,1468880,1756419114.37,18.86,-2.06,-0.25,119.82
35,2010-12-31,11.91,10.98,12.28,10.62,1203247,1396354544.64,13.96,-7.65,-0.91,98.15
36,2011-01-31,10.95,10.29,12.26,10.0,982525,1109624212.58,20.58,-6.28,-0.69,31.09
37,2011-02-28,10.21,11.25,11.5,10.02,654286,703589676.83,14.38,9.33,0.96,20.7
38,2011-03-31,11.18,11.58,12.58,10.54,1381521,1576333510.64,18.13,2.93,0.33,43.71
39,2011-04-29,11.69,10.23,12.24,9.78,852414,976035171.35,21.24,-11.66,-1.35,26.97
40,2011-05-31,10.22,8.86,10.88,8.6,328872,333743065.86,22.29,-13.39,-1.37,10.41
41,2011-06-30,8.87,9.07,9.38,8.4,532205,482110261.34,11.06,2.37,0.21,16.81
42,2011-07-29,9.1,7.86,9.51,7.72,625314,550593145.32,19.74,-13.34,-1.21,19.75
43,2011-08-31,7.86,7.83,8.47,6.66,895755,700610509.5,23.03,-0.38,-0.03,28.29
44,2011-09-30,7.82,6.62,7.97,6.54,346766,251048051.0,18.26,-15.45,-1.21,10.95
45,2011-10-31,6.65,6.85,7.15,5.88,360906,240521113.0,19.18,3.47,0.23,11.4
46,2011-11-30,6.77,6.08,7.05,6.03,423576,282633349.0,14.89,-11.24,-0.77,13.38
47,2011-12-30,6.28,5.58,6.63,5.3,466629,285339761.0,21.88,-8.22,-0.5,14.74
48,2012-01-31,5.61,5.76,6.07,5.13,224743,127328726.0,16.85,3.23,0.18,7.1
49,2012-02-29,5.73,7.47,8.28,5.67,1945770,1404794544.0,45.31,29.69,1.71,61.45
50,2012-03-30,7.36,6.25,7.89,5.99,1153430,830542808.0,25.44,-16.33,-1.22,36.43
51,2012-04-27,6.28,7.52,7.95,6.12,1122929,816768169.0,29.28,20.32,1.27,35.46
52,2012-05-31,7.65,7.08,7.7,6.5,728425,516114118.0,15.96,-5.85,-0.44,23.0
53,2012-06-29,7.04,6.1,7.2,5.94,506780,338310048.0,17.8,-13.84,-0.98,16.0
54,2012-07-31,6.2,5.63,7.27,5.58,725339,468155214.0,27.7,-7.7,-0.47,22.91
55,2012-08-31,5.64,5.63,6.19,5.26,406716,235081591.0,16.52,0.0,0.0,12.85
56,2012-09-28,5.65,5.78,6.29,5.52,444863,264284116.0,13.68,2.66,0.15,14.05
57,2012-10-31,5.72,5.83,6.24,5.67,291129,172160669.0,9.86,0.87,0.05,9.2
58,2012-11-30,5.81,5.74,6.73,5.46,824478,508965744.0,21.78,-1.54,-0.09,26.04
59,2012-12-31,5.74,7.09,7.15,5.47,1412351,930703836.0,29.27,23.52,1.35,44.6
60,2013-01-31,7.11,6.69,7.51,6.6,993206,694430212.0,12.83,-5.64,-0.4,31.36
61,2013-02-28,6.73,6.64,7.06,6.35,411007,276863180.0,10.61,-0.75,-0.05,12.98
62,2013-03-29,6.64,6.43,6.71,6.02,615375,391107431.0,10.39,-3.16,-0.21,19.43
63,2013-04-26,6.4,5.76,6.64,5.75,468287,294152815.0,13.84,-10.42,-0.67,14.79
64,2013-05-31,5.77,6.23,6.5,5.72,582326,356825556.0,13.54,8.16,0.47,18.39
65,2013-06-28,6.26,5.28,6.55,4.61,358694,207022930.0,31.14,-15.25,-0.95,11.33
66,2013-07-31,5.25,5.17,5.62,4.99,400330,212472580.0,11.93,-2.08,-0.11,12.64
67,2013-08-30,5.18,5.84,6.54,5.17,1050031,619226612.0,26.5,12.96,0.67,33.16
68,2013-09-30,5.79,5.8,6.53,5.6,747428,462673181.0,15.92,-0.68,-0.04,23.6
69,2013-10-31,5.81,5.76,6.22,5.5,378491,224095636.0,12.41,-0.69,-0.04,11.95
70,2013-11-29,5.76,6.44,6.84,5.66,1473602,956196676.0,20.49,11.81,0.68,46.53
71,2013-12-31,6.28,6.54,7.43,5.92,1165126,791624470.0,23.45,1.55,0.1,36.8
72,2014-01-30,6.85,6.2,7.08,6.0,619400,403571454.0,16.51,-5.2,-0.34,19.56
73,2014-02-28,6.2,6.29,6.94,6.1,575385,379434028.0,13.55,1.45,0.09,18.17
74,2014-03-31,6.31,7.32,7.98,6.02,1088448,756261748.0,31.16,16.38,1.03,34.37
75,2014-04-30,7.2,6.14,7.55,6.05,1420358,982933268.0,20.49,-16.12,-1.18,44.86
76,2014-05-30,6.13,6.22,6.48,5.75,611731,371008344.0,11.89,1.3,0.08,19.32
77,2014-06-30,6.28,5.94,6.35,5.66,477340,285697611.0,11.09,-4.5,-0.28,15.07
78,2014-07-31,5.94,6.66,6.68,5.85,792016,495258850.0,13.97,12.12,0.72,25.01
79,2014-08-29,6.65,6.71,7.1,6.47,882080,594128246.0,9.46,0.75,0.05,27.85
80,2014-09-30,6.7,9.1,9.6,6.69,1452498,1194898196.0,43.37,35.62,2.39,45.86
81,2014-10-31,9.11,8.72,9.3,8.03,614454,533661314.0,13.96,-4.18,-0.38,19.4
82,2014-11-28,8.76,8.95,9.43,8.23,733757,650647917.0,13.76,2.64,0.23,23.17
83,2014-12-31,8.97,8.26,9.08,7.37,1076105,901835289.0,19.11,-7.71,-0.69,33.98
84,2015-01-30,8.28,8.32,8.68,7.48,614787,499738991.0,14.53,0.73,0.06,19.41
85,2015-02-27,8.28,9.61,9.61,7.93,592316,513898990.0,20.19,15.5,1.29,18.7
86,2015-03-31,10.2,15.88,17.5,10.15,3668454,5731641486.0,76.48,65.24,6.27,115.82
87,2015-04-30,16.0,22.01,25.49,16.0,3098061,6283904302.0,59.76,38.6,6.13,97.82
88,2015-05-29,22.3,24.65,28.0,18.66,1877097,4347892132.0,42.44,11.99,2.64,59.27
89,2015-06-30,24.61,17.39,30.38,15.32,2166911,5369059619.0,61.1,-29.45,-7.26,68.39
90,2015-07-31,16.99,15.62,18.88,10.31,2380789,3661173017.0,49.28,-10.18,-1.77,75.14
91,2015-08-31,14.95,12.83,21.0,10.81,2461022,4086914230.0,65.24,-17.86,-2.79,77.67
92,2015-09-30,12.88,12.4,13.37,10.27,1397455,1666470794.0,24.16,-3.35,-0.43,44.11
93,2015-10-30,12.81,16.13,16.67,12.63,996825,1454910686.0,32.58,30.08,3.73,31.46
94,2015-11-30,15.8,22.02,23.55,14.61,1548153,2952552380.0,55.42,36.52,5.89,48.86
95,2015-12-31,22.01,24.5,28.3,21.5,1845871,4550251511.0,30.88,11.26,2.48,58.28
96,2016-01-29,24.08,16.6,24.48,15.41,965236,1820662303.0,37.02,-32.24,-7.9,30.23
97,2016-02-29,16.75,14.25,18.75,14.25,675654,1164922214.0,27.11,-14.16,-2.35,21.16
98,2016-03-31,14.55,22.84,23.0,13.51,1978534,3560616576.0,66.6,60.28,8.59,61.97
99,2016-04-29,22.83,25.9,28.99,22.2,2059368,5302876512.0,29.73,13.4,3.06,64.5
100,2016-05-31,25.5,17.54,26.18,16.48,3888888,7728741176.0,37.45,-32.28,-8.36,121.81
101,2016-06-30,17.55,19.42,21.19,16.2,3714416,6939677727.0,28.45,10.72,1.88,116.35
102,2016-07-29,19.11,17.99,19.69,17.01,2047811,3833381416.0,13.8,-7.36,-1.43,64.15
103,2016-08-31,17.85,20.92,24.53,17.28,4904857,10083362230.0,40.3,16.29,2.93,153.64
104,2016-09-30,20.75,18.4,21.5,18.2,2467660,4922897891.0,15.77,-12.05,-2.52,77.3
105,2016-10-31,18.18,17.77,19.06,17.51,1131119,2085688185.0,8.42,-3.42,-0.63,35.43
106,2016-11-30,17.73,17.62,19.25,17.29,1407810,2562127543.0,11.03,-0.84,-0.15,44.1
107,2016-12-30,17.74,16.09,17.87,15.52,737399,1226576343.0,13.34,-8.68,-1.53,23.1
108,2017-01-26,16.14,15.4,16.99,14.43,505147,807414917.0,15.91,-4.29,-0.69,15.82
109,2017-02-28,15.4,17.3,17.6,15.32,989209,1654378063.0,14.81,12.34,1.9,30.99
110,2017-03-31,17.05,15.9,18.85,15.78,1666936,2859701310.0,17.75,-8.09,-1.4,52.22
111,2017-04-28,15.99,14.08,16.28,13.18,457025,690946941.0,19.5,-11.45,-1.82,14.32
