,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,32.04,48.85,51.6,32.04,714253,3440371004.0,87.91,119.55,26.6,216.44
1,2017-08-31,48.55,58.15,59.55,45.0,1038837,5346931022.0,29.79,19.04,9.3,314.8
2,2017-09-29,57.95,53.84,62.0,51.58,590830,3346764087.0,17.92,-7.41,-4.31,179.04
3,2017-10-31,54.55,63.82,65.88,53.62,474648,2754779121.0,22.77,18.54,9.98,143.83
4,2017-11-30,63.2,58.64,68.98,58.0,548205,3506100563.0,17.2,-8.12,-5.18,166.12
5,2017-12-29,58.5,59.98,61.47,52.5,304160,1747246992.0,15.3,2.29,1.34,92.17
6,2018-01-31,60.08,55.7,61.98,55.28,212041,1238770120.0,11.17,-7.14,-4.28,64.25
7,2018-02-28,55.81,53.07,56.05,46.48,119775,612361611.0,17.18,-4.72,-2.63,36.3
8,2018-03-30,52.91,58.63,58.88,50.1,241269,1341817961.0,16.54,10.48,5.56,73.11
9,2018-04-27,59.75,73.02,77.98,59.18,503678,3381010340.0,32.07,24.54,14.39,152.63
10,2018-05-31,74.05,82.11,89.48,74.05,584110,4797827052.0,21.13,12.45,9.09,177.0
11,2018-06-29,58.66,50.78,60.29,47.75,429176,2331114292.0,15.27,-38.16,-31.33,92.9
12,2018-07-31,50.53,47.21,59.95,46.52,676850,3578891225.0,26.45,-7.03,-3.57,73.5
13,2018-08-31,47.16,44.04,49.8,38.95,416399,1839304418.0,22.98,-6.71,-3.17,45.21
14,2018-09-28,43.96,43.59,44.99,39.85,250808,1061556586.0,11.67,-1.02,-0.45,27.23
15,2018-10-31,42.84,29.54,42.84,27.87,459048,1535704366.0,34.34,-32.23,-14.05,49.85
16,2018-11-30,29.85,29.64,32.97,28.82,638404,1961704286.0,14.05,0.34,0.1,69.32
17,2018-12-28,30.5,26.57,31.94,26.3,347463,1027110630.0,19.03,-10.36,-3.07,37.73
18,2019-01-31,26.65,25.77,28.56,25.54,324275,882270845.0,11.37,-3.01,-0.8,35.21
19,2019-02-28,26.0,31.19,32.4,25.9,523973,1556117729.0,25.22,21.03,5.42,56.9
20,2019-03-29,31.19,37.18,39.68,30.4,1137149,3948179702.0,29.75,19.2,5.99,123.48
21,2019-04-30,37.16,39.52,47.37,36.66,895211,3682723067.0,28.81,6.29,2.34,96.95
22,2019-05-31,37.45,25.46,39.88,25.2,497943,1644085478.0,37.15,-35.58,-14.06,38.52
23,2019-06-28,25.49,25.65,26.31,22.37,467690,1154908324.0,15.48,0.75,0.19,36.18
24,2019-07-31,25.98,25.12,27.5,24.8,546738,1429347013.0,10.53,-2.07,-0.53,42.3
25,2019-08-30,24.7,23.64,28.48,22.33,1250514,3099447213.0,24.48,-5.89,-1.48,96.74
26,2019-09-30,23.52,23.36,25.79,23.31,855017,2123423327.0,10.49,-1.18,-0.28,66.14
27,2019-10-31,23.28,22.89,26.87,22.81,933250,2315203145.0,17.38,-2.01,-0.47,72.2
28,2019-11-29,22.74,22.66,24.04,22.5,484467,1131925896.0,6.73,-1.0,-0.23,37.48
29,2019-12-31,22.66,23.05,23.44,21.9,364508,828621934.0,6.8,1.72,0.39,28.2
30,2020-01-23,23.11,24.7,27.71,23.02,831962,2076984035.0,20.35,7.16,1.65,64.36
31,2020-02-28,22.74,35.0,39.95,22.7,2347971,7847825576.0,69.84,41.7,10.3,181.64
32,2020-03-31,35.85,31.88,38.78,30.0,1693563,5827052117.0,25.09,-8.91,-3.12,130.36
33,2020-04-30,32.25,31.25,41.5,30.4,2098756,7319275811.0,34.82,-1.98,-0.63,161.55
34,2020-05-29,31.25,29.7,31.49,28.31,929192,2787535135.0,10.18,-4.96,-1.55,71.52
35,2020-06-30,29.81,40.29,41.48,29.48,1580972,5553804379.0,40.4,35.66,10.59,121.69
36,2020-07-31,40.48,40.61,46.43,37.31,1639575,6738354844.0,22.64,0.79,0.32,63.13
37,2020-08-31,41.0,39.47,42.4,33.66,926608,3581446854.0,21.52,-2.81,-1.14,35.68
38,2020-09-30,39.99,36.7,41.85,34.52,782432,2962809737.0,18.57,-7.02,-2.77,30.13
39,2020-10-30,37.46,38.5,45.98,37.46,989239,4034667077.0,23.22,4.9,1.8,38.09
40,2020-11-30,38.88,32.48,38.92,32.07,652558,2345821881.0,17.79,-15.64,-6.02,25.13
41,2020-12-31,32.37,34.23,34.23,30.3,649996,2091052462.0,12.1,5.39,1.75,25.03
