,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,24.76,32.68,32.68,24.76,112,329170.0,42.22,74.2,13.92,0.04
1,2015-06-30,35.95,86.1,138.0,35.95,618009,7046511646.0,312.27,163.46,53.42,247.2
2,2015-07-31,82.5,70.0,98.8,53.0,603179,4572683594.0,53.19,-18.7,-16.1,241.27
3,2015-08-31,68.5,46.07,79.98,44.11,342288,2168013597.0,51.24,-34.19,-23.93,136.92
4,2015-09-30,44.51,51.35,56.55,38.51,397918,1984423080.0,39.16,11.46,5.28,159.17
5,2015-10-30,53.41,70.65,72.0,52.52,393569,2467025559.0,37.94,37.59,19.3,157.43
6,2015-11-30,68.53,106.7,106.7,68.1,764166,6762629160.0,54.64,51.03,36.05,305.67
7,2015-12-31,105.98,83.08,109.0,81.66,502784,4632053059.0,25.62,-22.14,-23.62,201.11
8,2016-01-25,82.3,59.41,82.49,51.13,348541,2129627898.0,37.75,-28.49,-23.67,139.42
9,2016-03-31,53.47,62.7,68.5,53.47,395037,2437343096.0,25.3,5.54,3.29,158.01
10,2016-04-29,62.02,54.5,68.65,52.5,454512,2839984533.0,25.76,-13.08,-8.2,181.8
11,2016-05-31,55.0,59.64,59.71,45.8,427634,2309647703.0,25.52,9.43,5.14,171.05
12,2016-06-30,61.16,75.67,90.18,60.18,1105210,8571158805.0,50.3,26.88,16.03,195.33
13,2016-07-29,76.5,60.25,81.08,58.0,580646,4164812718.0,30.5,-20.38,-15.42,102.62
14,2016-08-31,59.77,61.25,69.0,57.51,433798,2748841514.0,19.07,1.66,1.0,76.67
15,2016-09-30,60.99,60.06,62.88,56.09,301639,1781445624.0,11.09,-1.94,-1.19,53.31
16,2016-10-31,61.06,66.3,66.66,60.34,298947,1895425196.0,10.52,10.39,6.24,52.84
17,2016-11-30,66.58,65.47,74.0,64.05,602648,4127311268.0,15.01,-1.25,-0.83,106.51
18,2016-12-30,65.67,55.57,65.67,53.01,257628,1496851153.0,19.34,-15.12,-9.9,45.53
19,2017-01-26,55.66,52.43,56.96,44.44,163131,842905000.0,22.53,-5.65,-3.14,28.83
20,2017-02-28,52.87,52.22,52.98,47.56,134143,682172046.0,10.34,-0.4,-0.21,23.71
21,2017-03-31,54.21,55.32,63.0,53.18,402462,2363319285.0,18.81,5.94,3.1,71.13
22,2017-04-28,55.22,50.0,57.43,47.0,123429,643662967.0,18.85,-9.62,-5.32,21.81
23,2017-05-31,49.8,45.37,51.2,43.0,110834,525030039.0,16.4,-9.26,-4.63,16.58
24,2017-06-30,45.41,44.59,47.6,42.05,121859,550904197.0,12.23,-1.72,-0.78,18.23
25,2017-07-31,45.6,40.49,49.24,39.25,177415,771926836.0,22.4,-9.19,-4.1,26.54
26,2017-08-31,40.87,42.19,43.99,38.6,252093,1045438556.0,13.31,4.2,1.7,37.71
27,2017-09-29,42.23,40.86,44.99,40.0,209950,895943669.0,11.83,-3.15,-1.33,31.4
28,2017-10-31,41.12,42.34,46.15,41.0,169270,724809565.0,12.6,3.62,1.48,25.32
29,2017-11-30,42.3,34.7,44.7,33.86,258553,1023379541.0,25.6,-18.04,-7.64,38.67
30,2017-12-29,34.41,39.83,43.85,32.1,611305,2414599079.0,33.86,14.78,5.13,91.43
31,2018-01-31,39.96,34.84,55.48,34.83,1170666,5310466976.0,51.85,-12.53,-4.99,175.1
32,2018-02-28,35.27,37.51,38.74,30.95,302182,1040637100.0,22.36,7.66,2.67,45.2
33,2018-03-30,36.39,40.53,43.46,33.69,778211,3041043489.0,26.05,8.05,3.02,116.4
34,2018-04-27,40.2,42.14,43.96,38.05,621746,2573965825.0,14.58,3.97,1.61,92.99
