,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-29,6.1,7.14,8.28,6.1,1845802,1345629071.46,52.4,71.63,2.98,288.41
1,2006-10-31,7.23,6.35,7.25,6.11,576353,390347837.58,15.97,-11.06,-0.79,90.06
2,2006-11-30,6.35,6.5,6.62,6.02,644124,411484781.51,9.45,2.36,0.15,100.64
3,2006-12-29,6.5,6.39,7.25,6.15,1025335,697268443.7,16.92,-1.69,-0.11,128.17
4,2007-01-31,6.4,7.18,7.62,6.21,1328254,933088450.91,22.07,12.36,0.79,166.03
5,2007-02-28,7.05,7.98,8.45,6.9,772476,586496682.08,21.59,11.14,0.8,96.56
6,2007-03-30,7.85,12.41,12.69,7.45,1496800,1443150605.93,65.66,55.51,4.43,187.1
7,2007-04-30,12.28,14.2,14.9,11.6,1071963,1365355147.24,26.59,14.42,1.79,134.0
8,2007-05-31,14.5,10.79,17.6,10.56,927661,1315804334.41,49.58,-24.01,-3.41,89.2
9,2007-06-29,10.9,9.06,13.11,8.89,1609320,1837386473.53,39.11,-16.03,-1.73,154.74
10,2007-07-31,9.1,11.38,11.46,8.81,593524,592079690.86,29.25,25.61,2.32,57.07
11,2007-08-31,11.41,11.96,13.2,10.71,1161078,1380040736.9,21.88,5.1,0.58,111.64
12,2007-09-28,12.35,14.04,15.71,11.78,1240265,1690696851.61,32.86,17.39,2.08,119.26
13,2007-10-31,14.21,13.48,14.55,11.3,775393,1020563304.44,23.15,-3.99,-0.56,74.56
14,2007-11-30,13.01,11.08,14.2,10.88,917891,1177219121.5,24.63,-17.8,-2.4,47.56
15,2007-12-28,11.0,14.96,15.1,10.8,906682,1209865247.12,38.81,35.02,3.88,46.98
16,2008-01-31,14.85,15.37,19.0,14.81,1176748,2009827649.71,28.01,2.74,0.41,60.97
17,2008-02-29,15.0,14.43,16.83,13.45,755096,1148286419.1,21.99,-6.12,-0.94,39.12
18,2008-03-31,14.01,9.6,16.8,9.56,1686125,2202015038.79,50.17,-33.47,-4.83,87.36
19,2008-04-30,9.64,10.47,10.97,7.8,1857522,1800134283.26,33.02,9.06,0.87,96.24
20,2008-05-30,10.49,9.6,11.22,9.05,1479876,1500338539.97,20.73,-8.31,-0.87,76.68
