,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,28.0,24.15,28.65,22.57,728205,1826186316.0,37.53,49.07,7.95,337.13
1,2011-09-30,24.1,18.28,24.93,18.08,402817,856804206.0,28.36,-24.31,-5.87,186.49
2,2011-10-31,18.5,18.4,20.78,16.2,366139,678583882.0,25.05,0.66,0.12,169.51
3,2011-11-30,18.2,15.39,20.0,15.2,501551,923303414.0,26.09,-16.36,-3.01,185.76
4,2011-12-30,15.86,13.25,15.95,12.65,255584,366531117.0,21.44,-13.91,-2.14,94.66
5,2012-01-31,13.38,11.62,13.48,11.16,144499,174323011.0,17.51,-12.3,-1.63,53.52
6,2012-02-29,11.65,14.57,15.9,11.5,478452,668527433.0,37.87,25.39,2.95,177.2
7,2012-03-30,14.57,11.7,15.28,11.68,336988,479167454.0,24.71,-19.7,-2.87,124.81
8,2012-04-27,11.84,11.99,13.04,11.2,132219,162320077.0,15.73,2.48,0.29,48.97
9,2012-05-31,12.05,14.11,15.3,11.91,542012,750917659.0,28.27,17.68,2.12,200.75
10,2012-06-29,14.0,14.59,16.57,12.53,562363,843619284.0,28.63,3.4,0.48,208.28
11,2012-07-31,14.71,11.31,17.5,11.31,594297,880093380.0,42.43,-22.48,-3.28,220.11
12,2012-08-31,11.28,11.43,12.54,11.08,227175,270644735.0,12.91,1.06,0.12,59.47
13,2012-09-28,11.36,10.99,12.99,10.5,231865,280368653.0,21.78,-3.85,-0.44,60.7
14,2012-10-31,11.0,10.6,11.7,10.5,97472,108066620.0,10.92,-3.55,-0.39,25.52
15,2012-11-30,10.6,8.93,10.98,8.85,83161,84928457.0,20.09,-15.75,-1.67,21.77
16,2012-12-31,8.89,10.36,10.95,8.3,252461,249217612.0,29.68,16.01,1.43,66.09
17,2013-01-31,10.35,14.12,14.5,10.17,592227,737383783.0,41.8,36.29,3.76,155.03
18,2013-02-28,14.0,15.64,16.0,13.91,281612,412827834.0,14.8,10.76,1.52,73.72
19,2013-03-29,15.5,18.28,19.97,15.2,453335,801484711.0,30.5,16.88,2.64,118.67
20,2013-04-26,18.1,19.12,20.61,16.62,221826,412344681.0,21.83,4.6,0.84,58.07
21,2013-05-31,19.1,26.4,26.82,18.64,212182,473020015.0,42.78,38.08,7.28,55.54
22,2013-06-28,26.32,21.99,28.49,18.51,248571,591878180.0,37.8,-16.7,-4.41,65.07
23,2013-07-31,21.33,15.27,25.84,14.67,326409,617219721.0,50.8,-30.56,-6.72,57.37
24,2013-08-30,15.16,15.75,16.98,15.05,277958,449291960.0,12.64,3.14,0.48,48.85
25,2013-09-30,15.75,14.99,16.02,14.01,221532,337040241.0,12.76,-4.83,-0.76,38.94
26,2013-10-31,15.0,17.77,18.8,14.22,339242,572837763.0,30.55,18.55,2.78,59.63
27,2013-11-29,17.7,20.23,20.27,16.11,251966,464051374.0,23.41,13.84,2.46,44.29
28,2013-12-31,19.11,18.02,19.89,16.0,175757,308372323.0,19.23,-10.92,-2.21,30.59
29,2014-01-30,17.89,19.08,19.97,16.91,236171,437521713.0,16.98,5.88,1.06,40.2
30,2014-02-28,18.72,23.0,28.33,18.72,513201,1241041545.0,50.37,20.55,3.92,87.35
31,2014-03-31,23.3,18.88,23.48,18.52,228927,496679222.0,21.57,-17.91,-4.12,38.97
32,2014-04-30,19.1,21.42,23.69,17.9,213347,433620048.0,30.67,13.45,2.54,36.31
33,2014-05-30,21.29,24.6,24.68,21.04,173511,393012008.0,16.99,14.85,3.18,29.53
34,2014-06-30,24.51,27.33,28.39,22.89,241185,610548565.0,22.36,11.1,2.73,41.05
35,2014-07-31,27.22,26.87,29.61,24.6,241554,647242953.0,18.33,-1.68,-0.46,41.12
36,2014-08-29,26.66,27.51,28.3,25.81,236283,644508866.0,9.27,2.38,0.64,29.07
37,2014-09-30,27.62,35.32,35.9,27.5,575465,1751219662.0,30.53,28.39,7.81,70.8
38,2014-10-31,35.01,45.08,47.38,34.01,288505,1136181623.0,37.85,27.63,9.76,35.5
39,2014-11-10,44.98,43.4,46.39,41.95,85592,378284890.0,9.85,-3.73,-1.68,8.53
40,2015-01-30,46.99,41.19,46.99,40.5,153423,666612329.0,14.95,-5.09,-2.21,15.29
41,2015-02-27,41.19,48.96,51.07,40.08,309954,1429078120.0,26.68,18.86,7.77,30.88
42,2015-03-31,48.94,62.65,64.69,45.51,683959,3615999856.0,39.17,27.96,13.69,68.15
43,2015-04-30,62.6,82.31,86.49,60.01,726042,5117514375.0,42.27,31.38,19.66,72.35
44,2015-05-29,82.82,60.0,105.74,37.47,1152741,6544005708.0,82.94,-27.1,-22.31,44.26
45,2015-06-30,63.8,39.67,65.16,32.45,1405106,7578377103.0,54.52,-33.88,-20.33,53.95
46,2015-07-07,40.75,24.08,42.5,24.08,281523,937010666.0,46.43,-39.3,-15.59,10.81
47,2015-08-31,26.49,19.18,35.0,17.01,1895835,5246814533.0,74.71,-20.35,-4.9,72.15
48,2015-09-30,18.6,25.06,26.18,15.53,2160668,4437830837.0,55.53,30.66,5.88,82.23
49,2015-10-30,26.18,37.3,38.9,25.51,1774709,5443985756.0,53.43,48.84,12.24,67.54
50,2015-11-30,35.32,36.46,41.88,33.18,1579786,5840151830.0,23.32,-2.25,-0.84,60.12
51,2015-12-31,36.08,40.4,42.5,31.22,1067914,3966397287.0,30.94,10.81,3.94,40.63
52,2016-01-29,41.0,22.75,42.0,20.5,1183062,3717451024.0,53.22,-43.69,-17.65,45.01
53,2016-02-29,22.2,19.82,28.16,19.63,692952,1721259081.0,37.49,-12.88,-2.93,26.36
54,2016-03-31,20.25,28.18,29.0,18.77,1604030,3877441757.0,51.61,42.18,8.36,61.03
55,2016-04-29,28.0,27.95,32.6,26.41,865067,2552785973.0,21.97,-0.82,-0.23,32.91
56,2016-05-31,28.23,29.0,30.6,24.1,594531,1653058293.0,23.26,3.76,1.05,22.62
57,2016-06-30,29.0,33.13,34.66,27.8,883319,2748605020.0,23.66,14.24,4.13,33.57
58,2016-07-29,33.14,31.04,36.3,30.54,776792,2621144694.0,17.39,-6.31,-2.09,29.17
59,2016-08-31,30.7,33.01,34.34,29.8,492199,1596135340.0,14.63,6.35,1.97,18.48
60,2016-09-30,33.01,35.82,36.36,31.9,480864,1651219655.0,13.51,8.51,2.81,18.06
61,2016-10-31,35.57,35.35,38.73,35.2,341465,1260060435.0,9.85,-1.31,-0.47,12.82
62,2016-11-30,35.75,33.46,37.2,32.81,442810,1533712717.0,12.42,-5.35,-1.89,16.63
63,2016-12-30,33.35,29.71,34.55,29.01,397464,1254536637.0,16.56,-11.21,-3.75,14.93
64,2017-01-26,30.14,27.7,31.43,26.01,369228,1050551655.0,18.24,-6.77,-2.01,13.86
65,2017-02-28,27.66,27.9,28.8,26.37,383044,1053230682.0,8.77,0.72,0.2,14.38
66,2017-03-31,28.0,26.39,28.69,26.06,554670,1529753831.0,9.43,-5.41,-1.51,20.82
67,2017-04-26,26.38,21.75,28.33,21.69,707774,1823392208.0,25.16,-17.58,-4.64,26.56
68,2017-07-31,19.49,18.92,21.5,18.73,584057,1127213969.0,12.74,-13.01,-2.83,21.92
69,2017-08-31,18.92,20.79,21.25,18.51,1827542,3631310728.0,14.48,9.88,1.87,68.6
70,2017-09-29,20.78,23.93,24.6,20.25,2226835,4975046057.0,20.92,15.1,3.14,83.59
71,2017-10-31,24.38,19.29,24.65,18.82,962387,2109910057.0,24.36,-19.39,-4.64,31.83
72,2017-11-30,19.29,17.14,20.27,16.91,727584,1352801292.0,17.42,-11.15,-2.15,24.06
73,2017-12-29,17.1,16.61,18.68,16.34,612816,1072508479.0,13.65,-3.09,-0.53,20.27
74,2018-01-31,16.59,13.18,17.08,13.09,676114,1038397298.0,24.02,-20.65,-3.43,22.74
75,2018-02-28,13.15,14.05,14.68,10.9,858356,1066740539.0,28.68,6.6,0.87,28.86
76,2018-03-30,13.88,15.87,15.91,12.37,1812369,2655663008.0,25.2,12.95,1.82,60.94
77,2018-04-27,15.88,16.38,16.84,14.88,1555810,2468587429.0,12.35,3.21,0.51,51.59
78,2018-05-31,16.3,13.4,16.6,13.1,1277470,1999850039.0,21.37,-18.19,-2.98,42.36
79,2018-06-29,13.34,9.07,13.39,8.38,718737,796943830.0,37.39,-32.31,-4.33,18.38
80,2018-07-31,9.06,8.81,9.76,8.2,1183326,1067562310.0,17.2,-2.87,-0.26,30.25
81,2018-08-31,8.87,9.85,10.65,7.91,2073219,1937391375.0,31.1,11.8,1.04,53.01
82,2018-09-28,9.66,9.59,10.2,9.03,1767632,1721120597.0,11.88,-2.64,-0.26,45.19
83,2018-10-31,9.35,8.23,9.35,7.39,896003,742160021.0,20.44,-14.18,-1.36,22.91
84,2018-11-30,8.29,9.24,9.66,8.26,1449868,1309165675.0,17.01,12.27,1.01,37.07
85,2018-12-28,9.62,10.9,11.8,8.94,2946844,3073670426.0,30.95,17.97,1.66,75.34
86,2019-01-31,10.87,10.99,12.14,10.02,2712635,2994956627.0,19.45,0.83,0.09,69.36
87,2019-02-28,11.11,14.0,15.5,11.11,3205373,4293215909.0,39.95,27.39,3.01,81.96
88,2019-03-29,14.01,13.35,15.44,12.53,3322586,4635579598.0,20.79,-4.64,-0.65,84.96
89,2019-04-30,13.5,11.81,14.87,11.6,2953904,4017904451.0,24.49,-11.54,-1.54,75.53
90,2019-05-31,11.29,10.86,11.53,10.1,1409671,1548898102.0,12.11,-8.04,-0.95,36.35
91,2019-06-28,11.0,10.44,11.65,10.44,1510630,1673885749.0,11.14,-3.87,-0.42,39.89
92,2019-07-31,10.76,9.98,11.04,8.85,1057534,1061135988.0,20.98,-4.41,-0.46,27.93
93,2019-08-30,9.91,9.8,11.53,9.25,2285205,2407239889.0,22.85,-1.8,-0.18,60.35
94,2019-09-30,9.85,10.62,12.34,9.82,2864055,3280261919.0,25.71,8.37,0.82,75.63
95,2019-10-31,10.66,9.42,10.93,9.35,993305,996086383.0,14.88,-11.3,-1.2,26.23
96,2019-11-29,9.43,8.87,9.77,8.75,789622,729360446.0,10.83,-5.84,-0.55,20.85
97,2019-12-31,8.92,9.15,9.72,8.76,1321586,1227189850.0,10.82,3.16,0.28,33.76
98,2020-01-23,9.2,10.32,10.8,9.2,1585184,1582605808.0,17.49,12.79,1.17,40.49
99,2020-02-28,9.29,10.12,12.06,8.36,4349893,4603138898.0,35.85,-1.94,-0.2,111.11
100,2020-03-31,10.25,9.96,13.04,9.9,5251858,6074298615.0,31.03,-1.58,-0.16,134.14
101,2020-04-30,9.95,9.2,10.75,8.48,1654949,1603130385.0,22.79,-7.63,-0.76,40.23
102,2020-05-29,9.15,8.76,9.68,8.55,944093,862122630.0,12.28,-4.78,-0.44,22.95
103,2020-06-30,8.82,9.57,9.78,8.8,1677545,1578333230.0,11.19,9.25,0.81,40.78
104,2020-07-31,9.56,10.79,11.28,9.35,2923341,3061945410.0,20.17,12.75,1.22,71.07
105,2020-08-31,10.8,11.03,12.6,10.31,3080108,3505326546.0,21.22,2.22,0.24,74.88
106,2020-09-30,10.94,11.89,12.5,9.81,4208607,4861002875.0,24.39,7.8,0.86,102.32
107,2020-10-30,12.14,11.4,14.84,11.36,3968081,5165379736.0,29.27,-4.12,-0.49,96.47
108,2020-11-30,11.41,11.12,12.08,10.65,2225194,2530730960.0,12.54,-2.46,-0.28,54.1
109,2020-12-31,11.02,9.64,11.66,9.16,1642793,1689214639.0,22.48,-13.31,-1.48,39.93
110,2021-01-29,9.64,7.05,9.88,6.9,2306511,1913646278.0,30.91,-26.87,-2.59,56.06
111,2021-02-26,6.86,7.47,7.74,6.37,1155786,815916954.0,19.43,5.96,0.42,28.09
112,2021-03-31,7.6,6.89,8.25,6.76,1486933,1097767725.0,19.95,-7.76,-0.58,36.14
113,2021-04-30,6.91,6.72,7.49,6.68,1247357,879181249.0,11.76,-2.47,-0.17,30.32
114,2021-05-31,6.78,7.2,7.38,6.51,987035,683427190.0,12.95,7.14,0.48,23.99
115,2021-06-30,7.2,7.99,9.09,7.12,2674694,2160643916.0,27.36,10.97,0.79,65.02
116,2021-07-30,8.0,11.32,12.45,7.43,4936210,4748601277.0,62.83,41.68,3.33,120.0
117,2021-08-31,11.32,9.64,12.32,9.41,6032920,6451919272.0,25.71,-14.84,-1.68,146.67
118,2021-09-30,9.7,10.38,11.68,9.36,4755050,5058442451.0,24.07,7.68,0.74,115.58
119,2021-10-29,10.59,8.49,10.73,8.05,1757763,1638610301.0,25.82,-18.21,-1.89,42.73
120,2021-11-30,8.56,10.02,10.65,8.41,2556084,2488636361.0,26.38,18.02,1.53,62.13
121,2021-12-31,10.13,8.92,10.53,8.62,1914932,1809351145.0,19.06,-10.98,-1.1,46.55
122,2022-01-28,8.95,8.51,9.62,8.08,1195858,1084914891.0,17.26,-4.6,-0.41,29.07
123,2022-02-28,8.6,9.55,9.95,8.56,1289742,1212054220.0,16.33,12.22,1.04,31.35
124,2022-03-31,9.7,8.5,9.86,8.19,1757789,1607882043.0,17.49,-10.99,-1.05,42.73
125,2022-04-29,8.51,6.85,8.62,6.28,1257222,955938475.0,27.53,-19.41,-1.65,30.56
126,2022-05-13,6.9,7.06,7.25,6.69,379624,266535663.0,8.18,3.07,0.21,9.23
