,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,14.04,26.73,28.02,14.04,850157,2200682986.0,119.49,128.46,15.03,340.06
1,2014-11-28,26.63,30.33,36.29,26.63,1166930,3643666241.0,36.14,13.47,3.6,466.77
2,2014-12-31,30.35,24.25,31.83,22.56,443686,1221637732.0,30.56,-20.05,-6.08,177.47
3,2015-01-30,24.0,24.7,26.45,23.1,253685,631853161.0,13.81,1.86,0.45,101.47
4,2015-02-27,24.36,26.12,26.15,23.11,103013,256359866.0,12.31,5.75,1.42,41.21
5,2015-03-04,26.1,26.48,27.8,26.1,43910,118042090.0,6.51,1.38,0.36,17.56
6,2015-06-30,29.13,40.57,58.49,29.13,527776,2664263959.0,110.88,53.21,14.09,211.11
7,2015-07-31,40.57,37.03,42.48,23.95,599318,2069657743.0,45.67,-8.73,-3.54,239.73
8,2015-08-26,33.6,28.99,44.6,26.88,432713,1640835961.0,47.85,-21.71,-8.04,173.09
9,2015-09-30,30.0,30.69,32.44,28.14,208934,638143241.0,14.83,5.86,1.7,83.57
10,2015-10-30,31.4,39.66,40.62,30.9,304197,1084487724.0,31.67,29.23,8.97,75.09
11,2015-11-30,38.63,48.37,49.49,38.0,416810,1838595915.0,28.97,21.96,8.71,102.89
12,2015-12-28,49.5,55.7,62.0,46.88,389890,2120954320.0,31.26,15.15,7.33,81.85
13,2016-04-29,50.13,20.35,51.45,19.5,453575,1884398761.0,57.36,-63.46,-35.35,43.28
14,2016-05-31,20.21,18.83,22.28,15.88,843283,1548204506.0,31.45,-7.47,-1.52,80.47
15,2016-06-30,18.98,22.12,22.15,18.59,847201,1706060007.0,18.91,17.47,3.29,80.84
16,2016-07-29,22.16,24.4,24.96,21.51,906950,2104163142.0,15.6,10.31,2.28,86.54
17,2016-08-31,24.0,24.41,26.7,23.4,744301,1851064368.0,13.52,0.04,0.01,71.02
18,2016-09-30,24.39,25.71,25.84,23.68,412112,1017014158.0,8.85,5.33,1.3,39.32
19,2016-10-31,25.8,26.93,27.55,25.52,386779,1036947806.0,7.9,4.75,1.22,36.91
20,2016-11-30,26.92,33.11,34.48,26.28,820681,2482911852.0,30.45,22.95,6.18,78.31
21,2016-12-23,32.8,40.59,41.0,31.3,884853,3098604565.0,29.3,22.59,7.48,84.43
22,2017-07-31,36.32,26.69,36.32,25.8,342690,948588738.0,25.92,-34.24,-13.9,32.7
23,2017-08-31,26.88,27.61,29.42,23.67,695811,1859739119.0,21.54,3.45,0.92,66.39
24,2017-09-29,27.68,28.85,34.1,26.5,920412,2778654280.0,27.53,4.49,1.24,87.83
25,2017-10-31,29.34,29.14,31.26,28.23,253136,752872929.0,10.5,1.01,0.29,11.51
26,2017-11-24,29.34,26.44,32.3,24.83,561839,1670850827.0,25.63,-9.27,-2.7,25.54
27,2017-12-29,29.08,27.71,34.0,25.67,1064777,3241257546.0,31.51,4.8,1.27,48.4
28,2018-01-31,27.15,24.1,27.96,24.0,357788,938075467.0,14.29,-13.03,-3.61,16.26
29,2018-02-28,24.1,22.09,24.65,17.69,354855,711996599.0,28.88,-8.34,-2.01,16.13
30,2018-03-30,22.25,25.29,26.49,20.45,570208,1374870258.0,27.34,14.49,3.2,25.92
31,2018-04-27,25.1,26.43,29.0,24.25,782611,2071296666.0,18.78,4.51,1.14,35.57
32,2018-05-31,26.01,25.39,29.8,24.71,618619,1687014886.0,19.26,-3.93,-1.04,28.12
33,2018-06-29,25.36,18.87,26.31,17.24,547556,1155615254.0,35.72,-25.68,-6.52,24.89
34,2018-07-31,18.95,15.82,19.2,15.2,760615,1279457714.0,21.2,-16.16,-3.05,34.57
35,2018-08-31,15.83,14.87,17.24,14.21,644614,1012498143.0,19.15,-6.01,-0.95,29.3
36,2018-09-28,14.9,15.68,15.72,14.06,347011,519642522.0,11.16,5.45,0.81,15.77
37,2018-10-31,15.48,14.51,15.58,13.15,266961,391912112.0,15.5,-7.46,-1.17,12.13
38,2018-11-30,14.58,14.53,16.87,13.93,636088,985596513.0,20.26,0.14,0.02,28.91
39,2018-12-28,14.69,14.05,14.96,13.5,222584,322826090.0,10.05,-3.3,-0.48,9.65
40,2019-01-31,14.01,12.82,14.87,12.7,244364,343147584.0,15.44,-8.75,-1.23,10.59
41,2019-02-28,12.82,14.25,14.8,12.73,441574,615254041.0,16.15,11.15,1.43,19.14
42,2019-03-29,14.25,15.78,17.23,14.24,1447980,2279454295.0,20.98,10.74,1.53,62.76
43,2019-04-30,15.97,16.69,19.07,15.88,1352580,2321200184.0,20.22,5.77,0.91,58.62
44,2019-05-31,15.24,11.64,17.68,11.57,676097,1000699254.0,36.61,-30.26,-5.05,20.93
45,2019-06-28,11.75,11.09,11.75,10.3,493529,549545760.0,12.46,-4.73,-0.55,15.28
46,2019-07-31,11.31,10.97,11.43,10.45,439554,483545989.0,8.84,-1.08,-0.12,13.61
47,2019-08-30,11.02,11.59,12.23,10.22,424115,483358594.0,18.32,5.65,0.62,13.13
48,2019-09-30,11.74,11.77,12.86,11.11,517940,621904090.0,15.1,1.55,0.18,15.93
49,2019-10-31,11.77,12.41,13.26,11.5,618024,778135497.0,14.95,5.44,0.64,19.01
50,2019-11-29,12.4,11.77,12.88,11.5,401330,485481574.0,11.12,-5.16,-0.64,11.72
51,2019-12-31,11.85,11.31,11.85,10.93,709645,805323873.0,7.82,-3.91,-0.46,20.62
52,2020-01-23,11.38,11.91,13.32,11.31,760237,919656403.0,17.77,5.31,0.6,22.09
53,2020-02-28,10.72,15.1,18.37,9.7,3870054,5885389140.0,72.8,26.78,3.19,112.46
54,2020-03-31,15.15,11.81,16.79,11.73,2568926,3644938153.0,33.51,-21.79,-3.29,74.65
55,2020-04-30,11.91,13.49,13.87,11.23,1737639,2218510686.0,22.35,14.23,1.68,50.5
56,2020-05-29,13.24,13.17,14.24,12.19,1436382,1923553124.0,15.2,-2.37,-0.32,41.74
57,2020-06-30,13.0,14.01,15.18,12.86,1712709,2443063752.0,17.62,6.38,0.84,49.77
58,2020-07-31,14.05,16.93,16.93,13.81,1773528,2746246023.0,22.27,20.84,2.92,51.54
59,2020-08-31,17.49,20.28,23.23,17.02,3371120,6842646826.0,36.68,19.79,3.35,97.96
60,2020-09-30,20.08,20.7,21.91,17.54,1733919,3472359552.0,21.55,2.07,0.42,50.39
61,2020-10-30,20.96,24.4,24.72,19.7,1551705,3415299718.0,24.25,17.87,3.7,45.09
62,2020-11-30,24.64,21.95,25.75,21.74,2362880,5630006849.0,16.43,-10.04,-2.45,68.66
63,2020-12-31,22.02,22.3,25.14,21.57,1320385,3076971650.0,16.26,1.59,0.35,38.23
64,2021-01-29,22.35,29.2,29.99,22.3,1840710,4894451481.0,34.48,30.94,6.9,53.3
