,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,11.0,11.32,11.48,10.5,594987,644215000.0,14.56,68.2,4.59,0.0
1,1997-09-30,11.65,9.38,12.5,8.97,770845,873474000.0,31.18,-17.14,-1.94,0.0
2,1997-10-31,9.38,9.79,10.85,9.01,317705,312321000.0,19.62,4.37,0.41,0.0
3,1997-11-28,9.9,8.88,10.19,8.54,131391,124043944.0,16.85,-9.3,-0.91,0.0
4,1997-12-31,8.88,10.22,10.5,8.6,305713,299117000.0,21.4,15.09,1.34,0.0
5,1998-01-23,10.28,10.57,10.88,9.31,349330,361166000.0,15.36,3.42,0.35,0.0
6,1998-02-27,10.88,11.1,11.79,10.8,337563,380820000.0,9.37,5.01,0.53,0.0
7,1998-03-31,10.98,11.5,12.98,10.61,508264,588980000.0,21.35,3.6,0.4,0.0
8,1998-04-30,11.45,7.78,12.88,7.75,702409,827124000.0,44.61,-32.35,-3.72,0.0
9,1998-05-29,7.78,7.36,8.32,7.05,363571,271148000.0,16.32,-5.4,-0.42,0.0
10,1998-06-30,7.46,7.05,7.58,6.69,235647,168615000.0,12.09,-4.21,-0.31,0.0
11,1998-07-31,7.13,7.45,7.65,6.78,203508,147075000.0,12.34,5.67,0.4,0.0
12,1998-08-31,7.46,6.3,7.49,5.95,163070,108755000.0,20.67,-15.44,-1.15,0.0
13,1998-09-30,6.28,6.85,7.28,6.13,326841,221227000.0,18.25,8.73,0.55,0.0
14,1998-10-30,6.88,6.41,6.9,6.39,136736,90407261.0,7.45,-6.42,-0.44,0.0
15,1998-11-30,6.4,6.32,6.65,6.1,115158,73775000.0,8.58,-1.4,-0.09,0.0
16,1998-12-31,6.35,6.39,6.69,6.24,164670,106803000.0,7.12,1.11,0.07,0.0
17,1999-01-29,6.4,6.74,7.09,6.2,251058,170489000.0,13.93,5.48,0.35,0.0
18,1999-02-09,6.7,6.3,6.7,6.15,44153,28228000.0,8.16,-6.53,-0.44,0.0
19,1999-03-31,6.35,6.85,7.32,6.32,360418,249377000.0,15.87,8.73,0.55,0.0
20,1999-04-30,6.86,6.85,7.54,6.65,377372,267259874.0,12.99,0.0,0.0,0.0
21,1999-05-31,6.85,7.1,7.49,6.06,328134,227811000.0,20.88,3.65,0.25,0.0
22,1999-06-30,7.12,9.4,9.86,6.76,1718389,1478212000.0,43.66,32.39,2.3,0.0
23,1999-07-30,9.33,8.29,9.33,7.67,497805,415943872.0,17.66,-11.81,-1.11,0.0
24,1999-08-31,8.32,8.15,9.11,8.07,389303,333389000.0,12.55,-1.69,-0.14,0.0
25,1999-09-30,8.13,7.6,8.37,7.36,257190,204318000.0,12.39,-6.75,-0.55,0.0
26,1999-10-29,7.61,7.11,7.63,6.65,102152,72444000.0,12.89,-6.45,-0.49,0.0
27,1999-11-30,7.11,6.8,7.15,6.6,112010,77286000.0,7.74,-4.36,-0.31,0.0
28,1999-12-30,6.8,6.19,6.94,6.14,75636,49512000.0,11.76,-8.97,-0.61,0.0
29,2000-01-28,6.3,6.63,7.11,6.08,389043,259500000.0,16.64,7.11,0.44,0.0
30,2000-02-29,6.9,7.02,7.3,6.56,459575,317370000.0,11.16,5.88,0.39,0.0
31,2000-03-31,7.15,7.23,7.5,6.5,689745,489281000.0,14.25,2.99,0.21,0.0
32,2000-04-28,7.25,7.74,8.04,7.0,717362,546096482.0,14.38,7.05,0.51,0.0
33,2000-05-31,7.8,12.1,12.1,7.0,2356848,2260334000.0,65.89,56.33,4.36,0.0
34,2000-06-30,12.6,16.48,17.35,11.86,2160639,3050299000.0,45.37,36.2,4.38,0.0
35,2000-07-31,16.0,17.43,18.99,16.0,881588,1562274000.0,18.14,5.76,0.95,0.0
36,2000-08-31,17.53,17.56,19.58,17.0,341424,611877000.0,14.8,0.75,0.13,0.0
37,2000-09-29,17.5,20.2,20.5,16.45,481563,896451000.0,23.06,15.03,2.64,0.0
38,2000-10-31,20.0,23.9,24.2,19.42,395519,867390000.0,23.66,18.32,3.7,0.0
39,2000-11-30,23.5,21.4,24.3,21.15,321131,714679000.0,13.18,-10.46,-2.5,0.0
40,2000-12-28,21.2,14.65,21.8,14.65,160133,321060000.0,33.41,-31.54,-6.75,0.0
41,2001-01-19,13.19,10.93,13.19,10.3,1484407,1695699000.0,19.73,-25.39,-3.72,0.0
