,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,21.5,18.17,23.36,18.03,455166,960127330.0,29.61,0.94,0.17,258.62
1,2012-04-27,18.09,18.89,21.84,18.09,360406,724890435.0,20.64,3.96,0.72,204.78
2,2012-05-31,19.0,24.08,24.9,18.75,407759,906894454.0,32.56,27.47,5.19,231.68
3,2012-06-29,23.99,24.73,25.79,22.52,151329,368758238.0,13.58,2.7,0.65,68.79
4,2012-07-31,24.96,22.2,27.23,21.27,228433,551676489.0,24.1,-10.23,-2.53,103.83
5,2012-08-31,22.2,26.38,27.3,21.62,162726,403900286.0,25.59,18.83,4.18,73.97
6,2012-09-28,26.03,26.45,29.58,25.01,106598,289848200.0,17.32,0.27,0.07,48.45
7,2012-10-31,26.38,25.89,28.18,24.28,59324,155030887.0,14.74,-2.12,-0.56,26.97
8,2012-11-30,26.15,23.05,26.5,22.13,70112,172314784.0,16.88,-10.97,-2.84,31.87
9,2012-12-31,22.81,26.99,27.68,21.6,213552,538198370.0,26.38,17.09,3.94,97.07
10,2013-01-31,26.8,30.9,33.4,25.2,495693,1435481050.0,30.38,14.49,3.91,225.31
11,2013-02-28,30.73,30.07,31.96,28.8,145079,443685953.0,10.23,-2.69,-0.83,65.95
12,2013-03-29,30.09,28.69,31.84,27.87,125191,371653469.0,13.2,-4.59,-1.38,46.07
13,2013-04-26,28.87,30.33,32.52,26.52,133835,397207002.0,20.91,5.72,1.64,49.25
14,2013-05-31,30.01,15.54,38.4,15.43,404729,971152560.0,75.73,-48.76,-14.79,67.7
15,2013-06-28,15.4,14.1,15.88,13.18,354070,533717568.0,17.37,-9.27,-1.44,59.22
16,2013-07-31,14.09,18.26,19.75,13.0,748117,1239769956.0,47.87,29.5,4.16,125.13
17,2013-08-30,18.2,20.52,21.92,17.62,587577,1155628863.0,23.55,12.38,2.26,98.28
18,2013-09-30,20.01,21.39,25.6,20.01,347557,788234459.0,27.24,4.24,0.87,58.13
19,2013-10-31,21.1,15.8,22.9,15.75,292333,558929489.0,33.43,-26.13,-5.59,48.9
20,2013-11-25,15.81,19.38,20.06,15.3,342123,609292899.0,30.13,22.66,3.58,40.05
21,2013-12-31,18.88,19.56,20.18,16.72,486093,923761127.0,17.85,0.93,0.18,56.91
22,2014-01-30,19.44,27.91,28.99,17.93,764177,1773347128.0,56.54,42.69,8.35,89.47
23,2014-02-28,27.98,26.16,30.11,22.88,589991,1562868195.0,25.9,-6.27,-1.75,69.07
24,2014-03-31,26.5,22.09,30.9,20.38,464336,1239124260.0,40.21,-15.56,-4.07,54.36
25,2014-04-30,21.6,22.5,24.08,20.62,277885,612619278.0,15.66,1.86,0.41,32.53
26,2014-05-30,22.4,23.88,25.25,22.21,314658,745212252.0,13.51,6.13,1.38,36.84
27,2014-06-30,23.8,26.59,27.27,22.56,399095,979685202.0,19.72,11.35,2.71,46.53
28,2014-07-31,26.56,22.73,27.0,21.4,355234,854682274.0,21.06,-14.52,-3.86,41.42
29,2014-08-29,22.75,23.14,24.66,22.18,285707,669344772.0,10.91,1.8,0.41,33.31
30,2014-09-30,23.29,25.13,26.9,23.18,576372,1433768782.0,16.08,8.6,1.99,67.2
31,2014-10-31,25.13,23.3,26.0,22.82,421572,1036116850.0,12.65,-7.28,-1.83,49.15
32,2014-11-28,23.4,24.71,25.2,22.57,481312,1147429183.0,11.29,6.05,1.41,56.11
33,2014-12-31,24.63,22.3,26.16,21.13,486056,1150758868.0,20.36,-9.75,-2.41,56.67
