,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,12.5,11.51,13.0,9.58,2774831,3046245849.0,52.62,77.08,5.01,549.47
1,2012-09-28,11.48,10.9,13.93,10.1,2663212,3302179501.0,33.28,-5.3,-0.61,527.37
2,2012-10-31,10.8,9.41,11.6,9.16,886958,939776531.0,22.39,-13.67,-1.49,175.64
3,2012-11-30,9.38,8.25,10.26,7.94,918882,866464742.0,24.65,-12.33,-1.16,181.96
4,2012-12-31,8.16,10.21,10.98,7.72,1446664,1363233663.0,39.52,23.76,1.96,286.47
5,2013-01-31,10.26,10.3,11.12,9.78,1223620,1282190609.0,13.12,0.88,0.09,242.3
6,2013-02-28,10.22,11.09,12.81,9.95,1181421,1361050866.0,27.77,7.67,0.79,233.94
7,2013-03-29,11.03,10.01,11.38,9.92,775119,832980995.0,13.17,-9.74,-1.08,153.49
8,2013-04-26,9.99,8.12,10.15,8.09,324142,295835289.0,20.58,-18.88,-1.89,64.19
9,2013-05-31,8.05,9.13,9.38,7.81,552854,488004059.0,19.33,12.44,1.01,109.48
10,2013-06-28,9.13,6.98,9.31,6.81,253478,204512347.0,27.38,-23.55,-2.15,50.19
11,2013-07-31,7.08,8.29,8.48,6.95,692507,528255976.0,21.92,18.77,1.31,137.13
12,2013-08-30,8.16,10.77,11.4,7.66,1662210,1542855984.0,45.11,29.92,2.48,259.27
13,2013-09-30,10.51,10.13,12.0,9.3,2328500,2461659606.0,25.07,-5.94,-0.64,363.2
14,2013-10-31,10.11,11.25,13.23,9.93,1642408,1955433577.0,32.58,11.06,1.12,256.18
15,2013-11-29,10.75,10.58,11.79,9.3,1067118,1123001802.0,22.13,-5.96,-0.67,166.45
16,2013-12-31,10.26,10.15,11.3,9.65,617459,648233382.0,15.6,-4.06,-0.43,97.49
17,2014-01-30,10.15,9.31,10.3,8.89,400817,383621886.0,13.89,-8.28,-0.84,63.28
18,2014-02-28,9.34,12.09,14.01,9.23,1824962,2207984155.0,51.34,29.86,2.78,288.14
19,2014-03-31,12.0,11.35,15.8,11.11,2227013,2922523961.0,38.79,-6.12,-0.74,351.62
20,2014-04-30,11.35,11.53,13.19,11.1,1096900,1316348751.0,18.41,1.59,0.18,173.19
21,2014-05-30,11.58,12.19,12.73,10.97,708712,841298718.0,15.26,5.72,0.66,111.9
22,2014-06-30,12.12,12.33,13.37,11.48,839636,1047594581.0,15.5,1.15,0.14,132.57
23,2014-07-31,12.4,14.35,15.1,12.02,1440460,1921383061.0,24.98,16.38,2.02,227.43
24,2014-08-29,14.3,14.03,15.47,13.28,1151719,1636387081.0,15.26,-2.23,-0.32,181.84
