,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,43.0,45.82,47.7,43.0,548519,2508500576.0,13.43,30.91,10.82,137.13
1,2011-09-30,45.8,36.16,46.78,35.67,1189899,4956300509.0,24.25,-21.08,-9.66,297.47
2,2011-10-31,36.18,38.54,38.95,34.24,339587,1258159051.0,13.03,6.58,2.38,84.9
3,2011-11-30,38.08,35.4,40.29,34.83,367257,1401615173.0,14.17,-8.15,-3.14,73.45
4,2011-12-30,36.5,28.52,36.78,27.41,274206,888402514.0,26.47,-19.44,-6.88,54.84
5,2012-01-31,28.55,27.75,28.95,24.85,173528,470530353.0,14.38,-2.7,-0.77,34.71
6,2012-02-29,27.74,31.96,34.15,27.4,299507,936830780.0,24.32,15.17,4.21,59.9
7,2012-03-30,31.95,36.5,37.72,30.8,389680,1346273186.0,21.65,14.21,4.54,77.94
8,2012-04-27,36.48,34.85,39.1,34.7,194329,721867678.0,12.05,-4.52,-1.65,38.87
9,2012-05-31,35.13,39.07,39.37,35.13,180405,672388284.0,12.17,12.11,4.22,36.08
10,2012-06-29,39.01,36.4,41.28,36.04,248284,959843178.0,13.41,-6.83,-2.67,49.66
11,2012-07-31,36.5,34.5,38.31,32.05,255590,902916515.0,17.2,-5.22,-1.9,51.12
12,2012-08-31,34.4,30.7,36.75,29.99,134897,462479390.0,19.59,-11.01,-3.8,23.23
13,2012-09-28,30.57,30.68,33.5,28.88,91378,288130584.0,15.05,-0.07,-0.02,15.73
14,2012-10-31,30.45,27.39,33.54,26.96,135038,406114879.0,21.45,-10.72,-3.29,23.25
15,2012-11-30,27.49,20.9,28.29,20.7,224501,546390137.0,27.71,-23.69,-6.49,38.66
16,2012-12-31,20.9,27.5,28.7,20.53,463861,1143703812.0,39.09,31.58,6.6,79.87
17,2013-01-31,27.69,26.0,28.49,24.55,436821,1157750512.0,14.33,-5.45,-1.5,75.21
18,2013-02-28,26.01,27.04,28.92,25.08,297255,802312723.0,14.77,4.0,1.04,51.18
19,2013-03-29,27.0,25.24,27.88,22.61,857307,2146162065.0,19.49,-6.66,-1.8,147.62
20,2013-04-26,24.9,23.58,24.9,21.6,322401,752427254.0,13.07,-6.58,-1.66,55.51
21,2013-05-31,23.59,27.56,28.1,22.9,605242,1565009298.0,22.05,16.88,3.98,104.21
22,2013-06-28,27.49,20.36,27.75,19.18,317355,745580723.0,31.1,-26.12,-7.2,54.64
23,2013-07-31,20.4,21.61,22.88,20.12,336945,729319008.0,13.56,6.14,1.25,58.02
24,2013-08-30,21.63,23.68,24.6,21.62,389020,913015651.0,13.79,9.58,2.07,66.98
25,2013-09-30,23.63,24.1,26.38,23.61,316359,792510015.0,11.7,1.77,0.42,54.47
26,2013-10-31,24.11,23.12,27.74,22.62,397858,1008557299.0,21.24,-4.07,-0.98,68.51
