,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,25.12,30.7,31.88,25.12,267212,754004234.71,66.14,200.39,20.48,196.48
1,2007-04-30,30.7,39.3,42.7,30.31,102246,366087499.97,40.36,28.01,8.6,75.18
2,2007-05-31,39.6,24.5,43.85,22.3,277222,869356980.67,54.83,-37.66,-14.8,119.91
3,2007-06-29,24.5,20.84,29.7,20.3,351276,873328043.58,38.37,-14.94,-3.66,121.55
4,2007-07-31,20.84,22.32,22.7,17.5,136429,274886925.65,24.95,7.1,1.48,47.21
5,2007-08-31,22.2,20.77,22.62,18.6,325805,658297104.98,18.01,-6.94,-1.55,112.74
6,2007-09-28,20.78,19.26,22.88,18.5,202852,418315082.52,21.09,-7.27,-1.51,70.19
7,2007-10-31,19.29,16.3,19.58,15.18,105199,186863015.62,22.85,-15.37,-2.96,36.4
8,2007-11-30,16.3,15.71,18.01,14.52,159112,264212279.87,21.41,-3.62,-0.59,55.06
9,2007-12-28,15.38,18.68,19.58,15.16,177353,311991608.69,28.13,18.91,2.97,61.37
10,2008-01-31,18.81,15.82,20.8,15.13,194859,369712015.38,30.35,-15.31,-2.86,67.43
11,2008-02-29,15.5,17.71,17.91,14.55,109630,182585686.25,21.24,11.95,1.89,37.93
12,2008-03-31,17.51,13.18,18.56,12.25,170026,271507503.64,35.63,-25.58,-4.53,38.5
13,2008-04-30,12.9,12.62,13.19,9.9,181915,213152616.38,24.96,-4.25,-0.56,41.19
14,2008-05-30,12.88,8.28,13.11,8.2,134890,160241599.98,38.91,-34.39,-4.34,22.96
15,2008-06-30,8.28,6.73,8.68,6.41,89586,66633095.89,27.42,-18.72,-1.55,15.25
16,2008-07-31,7.24,7.88,9.61,7.23,928915,793399516.38,35.36,17.09,1.15,158.15
17,2008-08-29,7.84,5.89,8.48,5.38,187969,126408497.69,39.34,-25.25,-1.99,32.0
18,2008-09-26,5.85,5.7,6.89,5.04,363520,222073760.24,31.41,-3.23,-0.19,61.89
19,2008-10-31,5.58,4.15,5.7,4.0,165294,80729788.48,29.82,-27.19,-1.55,28.14
20,2008-11-28,4.17,4.75,5.38,3.96,297774,145061141.53,34.22,14.46,0.6,50.7
21,2008-12-31,4.78,5.6,6.39,4.71,596047,342966217.38,35.37,17.89,0.85,101.48
22,2009-01-23,5.61,6.34,6.84,5.59,512639,320106132.71,22.32,13.21,0.74,87.28
23,2009-02-27,6.47,6.65,8.05,6.3,632570,459116517.26,27.6,4.89,0.31,107.69
24,2009-03-31,6.47,8.19,8.29,6.36,629482,475250599.4,29.02,23.16,1.54,107.17
25,2009-04-30,8.12,8.66,8.86,7.62,745277,617121802.21,15.14,5.74,0.47,126.88
26,2009-05-27,8.7,8.59,9.69,7.96,800589,715528618.14,19.98,-0.81,-0.07,136.3
27,2009-06-30,8.6,8.5,9.35,8.12,651217,573404078.43,14.32,-1.05,-0.09,110.54
28,2009-07-31,8.5,8.75,9.52,8.26,869066,785933536.84,14.82,2.94,0.25,147.52
29,2009-08-31,8.78,7.64,9.27,7.45,593033,514148155.31,20.8,-12.69,-1.11,100.67
30,2009-09-30,7.58,7.85,8.85,7.42,491508,406024512.31,18.72,2.75,0.21,83.43
31,2009-10-30,7.98,8.45,9.12,7.9,435597,371603225.36,15.54,7.64,0.6,73.94
32,2009-11-30,8.34,9.4,10.3,8.21,1007121,946823909.87,24.73,11.24,0.95,170.96
33,2009-12-31,9.41,11.1,11.89,9.31,1275826,1384968938.15,27.45,18.09,1.7,211.86
34,2010-01-29,11.12,10.41,11.7,9.83,556222,615953365.05,16.85,-6.22,-0.69,92.37
35,2010-02-26,10.4,11.5,11.54,10.0,330297,357165190.02,14.79,10.47,1.09,54.85
36,2010-03-31,11.55,11.37,12.35,10.8,855774,985872070.95,13.48,-1.13,-0.13,91.56
37,2010-04-30,11.4,9.81,12.14,9.67,555077,631416577.05,21.72,-13.72,-1.56,59.39
38,2010-05-31,9.67,8.5,10.15,7.81,194223,173522833.84,23.85,-13.35,-1.31,20.78
39,2010-06-30,8.39,8.08,9.58,8.0,403642,360381476.89,18.59,-4.94,-0.42,43.19
40,2010-07-30,8.08,9.31,9.52,7.47,825015,740473525.94,25.37,15.22,1.23,88.27
