,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,24.0,18.88,25.0,18.48,145311,297231555.42,60.04,73.85,8.02,113.52
1,2007-01-31,18.98,21.21,23.4,17.78,276755,565301967.17,29.77,12.34,2.33,216.21
2,2007-02-28,21.28,22.44,24.98,21.1,141352,321731433.54,18.29,5.8,1.23,110.43
3,2007-03-30,22.46,26.69,28.95,21.1,218193,560448302.52,34.98,18.94,4.25,136.37
4,2007-04-30,26.76,19.41,34.67,19.12,334840,866090859.14,58.26,-27.28,-7.28,139.52
5,2007-05-31,19.59,19.59,22.09,17.98,319396,654157427.28,21.17,0.93,0.18,133.08
6,2007-06-04,19.05,17.91,20.37,17.74,37928,73699990.99,13.43,-8.58,-1.68,15.8
7,2007-10-31,19.7,21.92,26.22,18.41,171020,399905392.43,43.61,22.39,4.01,71.26
8,2007-11-30,21.7,18.61,22.38,18.45,82483,163387783.95,17.93,-15.1,-3.31,34.37
9,2007-12-28,18.8,22.81,23.5,18.46,139220,295223813.94,27.08,22.57,4.2,28.92
10,2008-01-31,22.75,22.3,27.98,21.0,283303,685533961.88,30.6,-2.24,-0.51,58.86
11,2008-02-29,22.25,24.3,25.58,22.21,130266,315418519.87,15.11,8.97,2.0,27.06
12,2008-03-31,24.45,18.14,25.25,17.0,115235,244247165.91,33.95,-25.35,-6.16,23.94
13,2008-04-30,18.19,15.45,18.28,13.05,137788,212999072.14,28.83,-14.83,-2.69,23.86
14,2008-05-30,15.85,15.27,19.65,14.75,213980,359897175.47,31.72,-1.17,-0.18,37.05
15,2008-06-30,15.28,12.37,15.67,11.33,70430,93732719.41,28.42,-18.99,-2.9,12.19
16,2008-07-31,12.44,13.79,15.38,11.8,165843,229007246.72,28.94,11.48,1.42,28.71
17,2008-08-29,13.58,10.75,14.48,10.21,79761,99233910.57,30.96,-22.04,-3.04,13.81
18,2008-09-26,10.66,8.92,10.66,7.6,77024,71469789.57,28.47,-17.02,-1.83,13.34
19,2008-10-31,9.1,7.3,9.38,7.1,66161,52725647.48,25.56,-18.16,-1.62,11.45
20,2008-11-28,7.3,8.35,9.72,6.8,128512,108008637.49,40.0,14.38,1.05,20.11
21,2008-12-31,8.87,11.58,11.88,8.4,300278,310001548.71,41.68,38.68,3.23,46.99
22,2009-01-23,11.8,12.73,13.08,11.62,193422,238850623.58,12.61,9.93,1.15,30.27
23,2009-02-27,13.13,12.48,14.93,12.4,335846,456779694.74,19.87,-1.96,-0.25,52.56
24,2009-03-31,12.07,14.84,14.92,12.07,244324,341966109.51,22.84,18.91,2.36,38.24
25,2009-04-30,14.99,18.05,18.9,14.7,499619,853083566.4,28.3,21.63,3.21,78.19
26,2009-05-27,18.08,14.17,20.95,13.56,421143,756561672.26,40.94,-21.5,-3.88,50.7
27,2009-06-30,14.2,15.25,17.34,13.68,851936,1306205425.64,25.83,7.62,1.08,102.56
28,2009-07-31,15.19,15.52,16.5,14.32,783224,1212465515.46,14.3,1.77,0.27,94.28
29,2009-08-31,15.57,14.17,17.75,12.96,548876,851023237.22,30.86,-8.7,-1.35,66.07
30,2009-09-30,14.18,15.27,17.2,13.62,652492,1044987620.45,25.26,7.76,1.1,78.55
31,2009-10-30,15.53,17.91,19.04,15.33,549861,959330395.67,24.3,17.29,2.64,66.19
32,2009-11-30,17.49,22.26,24.46,17.32,812157,1692646215.31,39.87,24.29,4.35,97.77
33,2009-12-31,22.08,22.31,24.4,19.76,476702,1052154926.77,20.84,0.22,0.05,31.83
34,2010-01-29,22.4,24.08,26.19,21.66,403846,967732945.3,20.3,7.93,1.77,26.97
35,2010-02-25,24.28,24.49,25.04,22.4,170218,406457926.6,10.96,1.7,0.41,11.37
36,2010-03-31,25.0,22.4,25.69,20.98,350055,805911383.29,19.23,-8.53,-2.09,23.37
37,2010-04-30,22.32,21.87,26.83,21.83,599716,1455000494.28,22.32,-2.37,-0.53,40.05
38,2010-05-31,20.9,23.12,24.58,19.51,416217,930065629.84,23.18,5.72,1.25,27.79
39,2010-06-30,22.7,19.89,24.2,19.22,292836,668031656.25,21.54,-13.97,-3.23,19.55
40,2010-07-30,19.6,17.57,20.76,14.81,315611,550350241.36,29.91,-11.66,-2.32,16.21
41,2010-08-31,17.6,19.63,20.95,16.96,911170,1740532596.56,22.71,11.72,2.06,46.8
42,2010-09-30,19.65,20.37,21.93,18.45,958174,1932037440.92,17.73,3.77,0.74,49.22
43,2010-10-29,20.61,22.58,24.0,20.4,759834,1708301516.94,17.67,10.85,2.21,39.03
44,2010-11-30,22.46,20.7,25.75,20.3,535145,1223899123.29,24.14,-8.33,-1.88,27.49
45,2010-12-31,20.7,19.24,22.23,18.14,332315,686423259.06,19.76,-7.05,-1.46,17.07
46,2011-01-31,19.48,18.38,19.9,16.65,210798,387507173.21,16.89,-4.47,-0.86,10.83
47,2011-02-28,18.5,22.29,22.82,18.04,383310,806107644.61,26.01,21.27,3.91,19.69
48,2011-03-31,22.3,19.6,24.6,19.43,567908,1282719173.02,23.19,-12.07,-2.69,29.17
49,2011-04-29,19.59,19.02,22.36,18.5,316950,650826683.22,19.69,-2.96,-0.58,15.49
50,2011-05-31,19.12,12.54,20.25,12.2,335586,581461509.37,42.32,-34.07,-6.48,12.62
51,2011-06-30,12.54,12.81,13.13,10.89,390595,480949397.21,17.86,2.15,0.27,14.69
52,2011-07-29,12.86,12.76,14.74,12.53,675372,922040255.02,17.25,-0.39,-0.05,25.4
53,2011-08-31,12.72,13.39,13.98,10.34,465861,582893499.06,28.53,4.94,0.63,17.52
54,2011-09-30,13.45,11.3,14.51,11.0,840154,1123938574.0,26.21,-15.61,-2.09,31.59
55,2011-10-31,11.54,11.71,12.12,10.5,361954,414743296.0,14.34,3.63,0.41,13.61
56,2011-11-30,11.63,12.02,12.85,11.51,592616,725715932.0,11.44,2.65,0.31,22.28
57,2011-12-30,12.45,10.34,12.83,9.9,420424,484142001.0,24.38,-13.98,-1.68,15.81
58,2012-01-31,10.35,8.95,10.63,8.42,210846,196733799.0,21.37,-13.44,-1.39,7.93
59,2012-02-29,8.91,9.94,10.34,8.91,457209,446778552.0,15.98,11.06,0.99,17.19
60,2012-03-30,9.89,8.63,10.48,8.6,589962,583038801.0,18.91,-13.18,-1.31,22.18
61,2012-04-27,8.66,9.79,10.09,8.62,309374,285745472.0,17.03,13.44,1.16,11.63
62,2012-05-31,9.98,10.13,10.49,9.12,641812,634806607.0,13.99,3.47,0.34,24.13
63,2012-06-29,10.1,9.45,10.73,9.04,679927,684032990.0,16.68,-6.71,-0.68,25.57
64,2012-07-31,9.52,10.33,11.67,9.41,977935,1038146426.0,23.92,9.31,0.88,33.76
65,2012-08-31,10.29,11.45,12.07,10.23,747019,830325354.0,17.81,10.84,1.12,25.79
66,2012-09-28,11.38,9.7,12.01,9.32,572024,631622261.0,23.49,-15.28,-1.75,19.75
67,2012-10-31,9.7,9.26,10.5,9.02,414709,410032749.0,15.26,-4.54,-0.44,14.32
68,2012-11-30,9.26,7.75,9.7,7.6,352661,309700327.0,22.68,-16.31,-1.51,12.17
69,2012-12-31,7.77,9.21,9.24,7.16,626020,527443639.0,26.84,18.84,1.46,21.61
70,2013-01-31,9.21,9.95,10.07,9.02,759024,725419727.0,11.4,8.03,0.74,26.2
71,2013-02-28,9.99,10.47,10.78,9.53,493769,501068237.0,12.56,5.23,0.52,17.04
72,2013-03-29,10.41,9.84,11.22,9.39,667442,692519889.0,17.48,-6.02,-0.63,23.04
73,2013-04-26,10.07,10.16,10.99,9.51,606899,626841519.0,15.04,3.25,0.32,20.59
74,2013-05-31,10.11,9.44,11.87,8.63,1366049,1382591773.0,31.89,-7.09,-0.72,35.65
75,2013-06-28,9.4,7.58,9.52,7.13,516562,437085614.0,25.32,-19.7,-1.86,13.48
76,2013-07-31,7.58,7.72,8.43,7.35,705692,559839551.0,14.25,1.85,0.14,18.42
77,2013-08-30,7.78,8.16,8.43,7.66,1042491,853875269.0,9.97,5.7,0.44,27.21
