,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,25.56,27.85,27.85,24.61,547847,1449660147.5,15.07,29.53,6.35,145.7
1,2011-08-31,27.95,32.83,36.88,26.33,2680581,8530893501.58,37.88,17.88,4.98,712.92
2,2011-09-30,32.98,22.24,32.98,21.5,784203,2170244110.0,34.97,-32.26,-10.59,208.56
3,2011-10-31,22.4,22.63,24.54,19.3,501852,1122733304.0,23.56,1.75,0.39,107.69
4,2011-11-30,22.6,22.23,27.97,21.68,1139989,2914244836.0,27.79,-1.77,-0.4,244.63
5,2011-12-30,23.1,20.23,24.85,19.36,849118,1926253185.0,24.7,-9.0,-2.0,182.21
6,2012-01-31,20.58,16.89,20.7,15.61,383433,687449335.0,25.16,-16.51,-3.34,82.28
7,2012-02-29,16.88,21.23,22.85,16.61,857252,1699181777.0,36.94,25.7,4.34,183.96
8,2012-03-30,21.16,17.79,22.6,17.12,481287,1010187376.0,25.81,-16.2,-3.44,103.28
9,2012-04-27,18.1,21.35,21.85,17.35,434604,849901830.0,25.3,20.01,3.56,93.26
10,2012-05-31,21.68,22.16,25.5,20.44,691572,1609387682.0,23.7,3.79,0.81,148.41
11,2012-06-29,22.05,19.45,22.37,18.81,199192,413701727.0,16.06,-12.23,-2.71,42.74
12,2012-07-31,19.5,16.35,21.73,16.3,203777,394340794.0,27.92,-15.94,-3.1,16.88
13,2012-08-31,16.35,16.28,18.09,16.18,250266,426862380.0,11.68,-0.43,-0.07,20.73
14,2012-09-28,16.27,15.08,17.62,14.52,319298,522190418.0,19.04,-7.37,-1.2,26.44
15,2012-10-31,15.17,15.42,17.65,14.93,682638,1116409863.0,18.04,2.25,0.34,56.53
16,2012-11-30,15.35,12.34,15.71,12.1,274232,392336420.0,23.41,-19.97,-3.08,22.71
17,2012-12-31,12.34,14.55,14.9,11.25,689302,930251480.0,29.58,17.91,2.21,50.04
18,2013-01-31,14.51,16.1,16.77,13.93,881980,1355743166.0,19.52,10.65,1.55,64.03
19,2013-02-28,16.12,16.08,17.37,15.29,467623,770156512.0,12.92,-0.12,-0.02,33.95
20,2013-03-29,16.08,17.58,19.49,16.03,632585,1129660784.0,21.52,9.33,1.5,45.93
21,2013-04-26,17.5,18.37,18.87,16.45,243874,434294393.0,13.77,4.49,0.79,17.71
22,2013-05-31,18.4,16.87,20.48,15.01,699866,1279687879.0,29.78,-8.17,-1.5,38.81
23,2013-06-28,16.85,14.38,17.17,13.47,390641,600698959.0,21.93,-14.76,-2.49,21.66
24,2013-07-31,14.28,14.65,15.89,14.22,339464,513538040.0,11.61,1.88,0.27,18.82
25,2013-08-30,14.66,15.75,16.91,14.64,468025,751418678.0,15.49,7.51,1.1,25.95
26,2013-09-30,15.72,18.71,19.2,15.5,574682,997082012.0,23.49,18.79,2.96,31.87
27,2013-10-31,18.85,18.8,22.0,18.1,542038,1072354694.0,20.84,0.48,0.09,30.06
28,2013-11-29,18.8,19.99,20.79,17.0,426329,815746868.0,20.16,6.33,1.19,23.64
29,2013-12-31,19.67,19.83,20.2,18.0,522604,1007392654.0,11.01,-0.8,-0.16,28.4
30,2014-01-30,19.68,17.5,20.14,16.02,367628,659078284.0,20.78,-11.75,-2.33,19.98
31,2014-02-28,17.5,15.7,19.3,15.18,486616,854914536.0,23.54,-10.29,-1.8,26.45
32,2014-03-31,15.72,15.79,18.65,15.35,746677,1297995003.0,21.02,0.57,0.09,40.58
33,2014-04-30,16.6,14.28,17.3,13.86,375854,595403027.0,21.79,-9.56,-1.51,20.43
34,2014-05-30,14.31,15.31,15.36,13.52,300402,430520133.0,12.89,7.21,1.03,16.33
35,2014-06-30,15.3,12.32,16.96,11.81,445967,647274826.0,33.64,-19.53,-2.99,18.55
36,2014-07-31,12.39,13.54,14.5,12.3,768111,1025368686.0,17.86,9.9,1.22,29.75
37,2014-08-29,13.51,13.25,14.08,12.78,1052054,1419825606.0,9.6,-2.14,-0.29,40.75
38,2014-09-30,13.21,15.43,15.47,13.21,2139910,3103003541.0,17.06,16.45,2.18,82.89
39,2014-10-31,15.39,15.09,15.98,14.34,1388451,2114838439.0,10.63,-2.2,-0.34,53.78
40,2014-11-28,15.05,14.84,15.36,13.6,1156826,1680102082.0,11.66,-1.66,-0.25,44.81
41,2014-12-31,14.74,13.59,15.2,12.8,2206453,3044094241.0,16.17,-8.42,-1.25,85.49
42,2015-01-30,13.6,13.4,13.93,12.5,1415863,1908553839.0,10.52,-1.4,-0.19,54.86
43,2015-02-27,13.49,13.84,13.88,13.0,743036,1003910131.0,6.57,3.28,0.44,28.79
44,2015-03-31,13.88,17.19,17.78,13.84,3402802,5459749171.0,28.47,24.21,3.35,131.84
45,2015-04-30,17.25,20.58,21.5,16.95,3285859,6178125281.0,26.47,19.72,3.39,127.31
46,2015-05-29,20.18,29.18,30.35,18.0,3328574,7923251927.0,60.01,41.79,8.6,123.24
47,2015-06-30,29.4,13.97,32.9,12.58,5169562,10308774720.0,69.64,-52.12,-15.21,119.63
48,2015-07-07,13.85,8.24,14.08,8.24,1248836,1344008029.0,41.8,-41.02,-5.73,28.9
