,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,11.03,27.7,33.27,11.03,1706827,4972062568.0,242.0,201.41,18.51,426.71
1,2016-04-29,27.55,28.07,33.95,27.05,1566646,4635916782.0,24.91,1.34,0.37,391.66
2,2016-05-31,28.1,30.53,31.66,26.08,1131403,3259907007.0,19.88,8.76,2.46,282.85
3,2016-06-30,30.39,35.27,37.88,29.54,1680473,5618872649.0,27.32,15.53,4.74,420.12
4,2016-07-29,35.7,33.79,40.55,32.99,1004011,3792454507.0,21.43,-4.2,-1.48,251.0
5,2016-08-31,33.0,36.37,40.49,31.31,826978,3009286536.0,27.17,7.64,2.58,206.74
6,2016-09-30,36.28,32.5,36.87,31.67,281916,970789174.0,14.3,-10.64,-3.87,70.48
7,2016-10-31,32.84,35.57,36.15,32.72,293297,1026264048.0,10.55,9.45,3.07,73.32
8,2016-11-30,35.5,40.41,45.97,35.5,1166812,4760156219.0,29.43,13.61,4.84,291.7
9,2016-12-30,40.71,44.97,45.05,37.8,620447,2572628860.0,17.94,11.28,4.56,155.11
10,2017-01-26,45.02,35.24,49.88,34.06,851619,3570224335.0,35.18,-21.64,-9.73,212.9
11,2017-02-28,35.4,34.94,36.94,33.18,511657,1801420820.0,10.67,-0.85,-0.3,127.91
12,2017-03-31,34.82,34.7,41.87,33.68,947869,3497538597.0,23.44,-0.69,-0.24,142.33
13,2017-04-28,35.0,37.45,37.86,33.5,373580,1331874793.0,12.56,7.93,2.75,56.1
14,2017-05-31,37.37,32.09,37.72,30.6,321058,1113268589.0,19.01,-14.31,-5.36,48.21
15,2017-06-30,32.2,18.49,33.59,16.5,578614,1090281466.0,53.26,-42.38,-13.6,43.44
16,2017-07-31,18.59,17.7,18.77,16.49,387644,683775883.0,12.33,-4.27,-0.79,29.1
17,2017-08-31,17.8,18.68,19.87,15.8,613247,1129078243.0,22.99,5.54,0.98,46.04
18,2017-09-29,18.58,23.22,23.56,18.35,846477,1782887540.0,27.89,24.3,4.54,63.55
19,2017-10-31,23.5,20.69,24.01,20.03,733310,1624401388.0,17.14,-10.9,-2.53,55.06
20,2017-11-30,20.6,18.27,22.79,17.5,694432,1442793366.0,25.57,-11.7,-2.42,52.14
21,2017-12-29,18.2,17.99,20.83,17.7,404907,768344813.0,17.13,-1.53,-0.28,30.4
22,2018-01-31,18.08,18.04,19.73,17.7,430653,801658139.0,11.28,0.28,0.05,32.33
23,2018-02-28,18.0,17.77,18.1,15.0,258916,432995388.0,17.18,-1.5,-0.27,19.44
24,2018-03-30,17.68,18.46,18.5,16.51,322264,573460922.0,11.2,3.88,0.69,24.2
25,2018-04-27,18.47,18.26,21.5,17.8,752211,1479618053.0,20.04,-1.08,-0.2,56.48
26,2018-05-31,18.27,24.79,24.97,18.0,1557174,3434238583.0,38.17,35.76,6.53,116.91
27,2018-06-29,24.4,22.66,27.49,21.7,1694024,4231072638.0,23.36,-8.59,-2.13,127.19
28,2018-07-31,22.47,21.64,23.78,19.74,1474707,3251451693.0,17.83,-4.5,-1.02,110.72
29,2018-08-31,21.72,15.28,21.88,15.2,1468811,2608513935.0,30.87,-29.39,-6.36,110.28
30,2018-09-28,15.19,17.7,17.74,15.07,893166,1448474116.0,17.47,15.84,2.42,67.06
31,2018-10-31,17.11,15.7,17.47,14.97,813328,1303481345.0,14.12,-11.3,-2.0,61.07
32,2018-11-30,15.91,16.12,17.17,15.6,872814,1432356052.0,10.0,2.68,0.42,65.53
33,2018-12-28,16.4,15.38,16.68,15.22,499418,805148377.0,9.06,-4.59,-0.74,37.0
34,2019-01-31,15.39,18.35,19.39,15.03,949092,1647267201.0,28.35,19.31,2.97,70.32
35,2019-02-28,18.42,18.85,19.47,18.03,746365,1401802168.0,7.85,2.72,0.5,55.3
36,2019-03-29,18.98,24.17,24.5,18.51,1539318,3266551100.0,31.78,28.22,5.32,47.84
37,2019-04-30,24.0,23.17,24.86,21.54,1171003,2713857927.0,13.74,-4.14,-1.0,36.39
38,2019-05-31,22.4,17.68,26.0,16.49,1273015,2753353797.0,41.04,-23.69,-5.49,28.26
39,2019-06-28,17.7,23.87,23.88,17.38,2181985,4414395257.0,36.76,35.01,6.19,48.44
40,2019-07-31,24.08,20.0,26.5,19.96,2924291,6630062385.0,27.4,-16.21,-3.87,64.49
41,2019-08-30,19.79,22.85,23.66,18.46,2003202,4139350401.0,26.0,14.25,2.85,44.18
42,2019-09-30,22.71,21.58,23.2,21.24,1418835,3142974969.0,8.58,-5.56,-1.27,30.87
43,2019-10-31,21.7,22.53,23.98,21.02,1225808,2767606549.0,13.72,4.4,0.95,26.67
44,2019-11-29,22.41,21.18,24.48,21.08,1176490,2713472877.0,15.09,-5.99,-1.35,25.6
45,2019-12-31,21.21,21.26,21.66,20.43,876277,1839570356.0,5.81,0.38,0.08,19.06
46,2020-01-23,21.35,20.13,22.08,19.83,880675,1864185786.0,10.58,-5.32,-1.13,19.08
47,2020-02-28,18.12,23.0,24.41,18.0,1405403,3030534506.0,31.84,14.26,2.87,30.45
48,2020-03-31,23.44,25.95,26.36,21.5,1266428,3087814219.0,21.13,12.83,2.95,27.44
49,2020-04-30,25.93,30.68,32.79,24.91,1534099,4430950441.0,30.37,18.23,4.73,32.8
50,2020-05-29,30.47,38.41,38.92,30.42,1372658,4905499139.0,27.71,25.2,7.73,29.13
51,2020-06-30,38.48,31.58,39.3,26.65,1821996,5699232413.0,32.93,-17.78,-6.83,27.62
52,2020-07-31,31.95,34.74,38.2,30.61,3320469,11148809712.0,24.03,10.01,3.16,50.33
53,2020-08-31,34.7,45.21,46.39,32.05,2840756,11058437850.0,41.28,30.14,10.47,43.06
54,2020-09-30,44.91,37.48,46.76,34.76,2526330,9691319996.0,26.54,-17.1,-7.73,38.29
55,2020-10-30,38.37,38.17,42.73,37.31,1219528,4867090626.0,14.46,1.84,0.69,18.48
56,2020-11-30,38.07,35.45,39.5,35.43,1317167,4904874093.0,10.66,-7.13,-2.72,19.96
57,2020-12-31,35.54,37.38,41.48,35.51,2009564,7763003908.0,16.84,5.44,1.93,30.46
58,2021-01-29,37.4,46.04,51.09,37.03,2709048,11682711677.0,37.61,23.17,8.66,40.91
59,2021-02-26,45.49,39.01,51.37,38.49,1531516,7030410016.0,27.98,-15.27,-7.03,23.13
60,2021-03-31,39.39,37.0,40.29,32.66,1814287,6608204965.0,19.56,-5.15,-2.01,27.4
61,2021-04-30,36.89,32.9,38.8,31.01,1779424,6198383303.0,21.05,-11.08,-4.1,26.87
62,2021-05-31,33.0,31.82,33.66,29.12,1113709,3541996376.0,13.8,-3.28,-1.08,16.82
63,2021-06-30,31.99,26.29,32.5,22.59,2035357,5462726034.0,31.14,-17.38,-5.53,25.62
64,2021-07-30,26.4,24.01,30.96,22.2,3821338,10347140748.0,33.32,-8.67,-2.28,48.09
65,2021-08-31,23.64,16.66,27.24,16.42,3298386,7197905637.0,45.06,-30.61,-7.35,41.51
66,2021-09-30,16.72,19.65,20.7,16.4,2761531,5098031619.0,25.81,17.95,2.99,34.76
67,2021-10-29,19.64,24.55,25.16,19.31,2705911,5879692264.0,29.77,24.94,4.9,34.06
68,2021-11-30,24.68,24.13,28.17,23.38,3907060,10087728003.0,19.51,-1.71,-0.42,49.17
69,2021-12-31,24.38,24.08,26.88,23.31,2676816,6664945293.0,14.79,-0.21,-0.05,33.69
