,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,25.59,57.19,65.84,25.59,1198209,6764649774.0,207.69,195.1,37.81,449.27
1,2018-10-31,54.05,43.72,62.1,39.01,1476527,7157186480.0,40.37,-23.55,-13.47,553.63
2,2018-11-30,44.7,40.99,49.8,39.01,1338303,5972158504.0,24.68,-6.24,-2.73,501.8
3,2018-12-28,42.5,42.68,48.44,39.7,778548,3337195972.0,21.32,4.12,1.69,291.92
4,2019-01-31,41.0,40.27,49.69,39.42,1122884,5072558096.0,24.06,-5.65,-2.41,421.03
5,2019-02-28,40.6,49.2,52.88,40.54,670062,3118473606.0,30.64,22.18,8.93,251.24
6,2019-03-29,49.2,46.05,53.43,44.66,817026,4047315537.0,17.83,-6.4,-3.15,306.35
7,2019-04-30,46.21,49.0,57.0,46.21,795880,4200011535.0,23.43,6.41,2.95,298.42
8,2019-05-31,47.0,54.1,55.44,44.1,425967,2083692030.0,23.14,10.41,5.1,159.72
9,2019-06-28,54.1,35.58,55.06,32.79,836367,3536447604.0,41.16,-34.23,-18.52,209.07
10,2019-07-31,36.51,31.93,38.88,30.72,594195,2029519607.0,22.93,-10.26,-3.65,148.53
11,2019-08-30,31.61,34.18,34.2,29.34,631525,2005057612.0,15.22,7.05,2.25,157.86
12,2019-09-30,33.75,30.6,36.95,30.39,893474,3097880087.0,19.19,-10.47,-3.58,110.14
13,2019-10-31,30.59,27.88,31.5,27.72,255331,769334051.0,12.35,-8.89,-2.72,31.48
14,2019-11-29,27.88,26.29,28.8,25.88,215036,595131562.0,10.47,-5.7,-1.59,26.51
15,2019-12-31,26.41,28.6,30.05,26.11,417386,1189688686.0,14.99,8.79,2.31,51.45
16,2020-01-23,28.77,29.3,30.68,28.68,420535,1249530436.0,6.99,2.45,0.7,51.84
17,2020-02-28,26.37,31.79,39.6,23.81,1499600,5076520833.0,53.89,8.5,2.49,184.87
18,2020-03-31,32.8,28.93,41.79,27.9,1617260,5674855699.0,43.69,-9.0,-2.86,199.37
19,2020-04-30,28.99,31.94,33.34,28.73,669987,2075490696.0,15.94,10.4,3.01,82.59
20,2020-05-29,31.81,29.37,33.67,28.76,529671,1675852527.0,15.37,-8.05,-2.57,65.3
21,2020-06-30,29.5,23.66,31.41,23.16,695610,1882434950.0,28.09,-19.44,-5.71,66.23
22,2020-07-31,23.67,27.13,29.33,23.02,1679937,4440044502.0,26.67,14.67,3.47,159.94
23,2020-08-31,27.59,26.82,33.17,25.99,1359554,4043547930.0,26.47,-1.14,-0.31,129.44
24,2020-09-30,26.99,25.05,28.78,23.88,579024,1495635373.0,18.27,-6.6,-1.77,55.13
25,2020-10-30,25.37,24.29,27.77,24.1,361699,942888625.0,14.65,-3.03,-0.76,34.44
26,2020-11-30,24.4,23.57,25.25,23.02,380690,919693817.0,9.18,-2.96,-0.72,36.24
27,2020-12-31,23.52,27.98,28.15,22.61,846214,2182034972.0,23.5,18.71,4.41,77.51
28,2021-01-29,28.04,23.32,30.21,23.1,675558,1861898360.0,25.41,-16.65,-4.66,61.88
29,2021-02-26,23.32,22.25,23.99,21.38,297542,665379467.0,11.19,-4.59,-1.07,27.25
30,2021-03-31,22.3,20.69,22.7,19.71,357268,752938201.0,13.44,-7.01,-1.56,32.73
31,2021-04-30,20.69,20.05,22.2,19.7,324735,689617534.0,12.08,-3.09,-0.64,29.75
32,2021-05-31,19.99,20.4,20.66,19.1,262595,524879183.0,7.78,1.75,0.35,24.05
33,2021-06-30,20.51,21.45,25.51,20.15,1076056,2415066280.0,26.27,5.15,1.05,98.49
34,2021-07-30,21.55,19.6,21.68,18.7,812943,1651668252.0,13.89,-8.62,-1.85,74.41
35,2021-08-31,19.53,21.34,23.2,19.45,964303,2048813687.0,19.13,8.88,1.74,88.26
36,2021-09-30,21.47,23.65,28.5,20.7,1374856,3412754938.0,36.55,10.82,2.31,68.98
37,2021-10-29,23.83,26.09,28.78,22.1,907605,2337381973.0,28.25,10.32,2.44,45.53
38,2021-11-30,26.0,38.49,38.49,25.32,2024611,6327014962.0,50.48,47.53,12.4,101.57
39,2021-12-31,37.5,36.81,38.45,32.13,1540033,5438391099.0,16.42,-4.36,-1.68,77.19
40,2022-01-28,36.91,35.29,37.76,30.98,808158,2744833901.0,18.42,-4.13,-1.52,40.51
41,2022-02-28,36.0,36.29,37.09,31.5,548576,1940773324.0,15.84,2.83,1.0,27.5
42,2022-03-31,36.17,30.99,41.68,30.0,1062795,3773399696.0,32.19,-14.6,-5.3,53.27
43,2022-04-29,30.9,23.35,30.95,20.28,672662,1757819412.0,34.43,-24.65,-7.64,33.72
44,2022-05-13,22.73,24.26,25.01,22.17,192292,459267926.0,12.16,3.9,0.91,9.64
