,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,15.8,32.64,44.75,15.8,913064,3450259710.0,219.82,147.84,19.47,289.86
1,2017-10-31,32.82,34.64,35.88,29.6,755532,2484387711.0,19.24,6.13,2.0,239.85
2,2017-11-30,34.99,26.28,37.8,25.38,996519,3346913332.0,35.85,-24.13,-8.36,316.36
3,2017-12-29,26.32,25.85,28.2,23.48,383594,967785669.0,17.96,-1.64,-0.43,121.78
4,2018-01-31,25.61,23.59,29.8,23.38,609656,1620038724.0,24.84,-8.74,-2.26,193.54
5,2018-02-28,23.53,21.98,23.78,19.23,175118,372916034.0,19.29,-6.82,-1.61,55.59
6,2018-03-30,21.99,22.91,23.44,18.51,301143,665159377.0,22.43,4.23,0.93,95.6
7,2018-04-27,22.84,22.0,25.2,21.17,328830,759662462.0,17.59,-3.97,-0.91,104.39
8,2018-05-31,22.15,25.67,25.8,21.2,529410,1285149383.0,20.91,16.68,3.67,168.07
9,2018-06-29,25.01,15.08,31.47,14.2,1280770,3118778300.0,67.28,-41.25,-10.59,290.42
10,2018-07-31,15.24,15.27,16.28,12.91,966466,1400096653.0,22.35,1.26,0.19,219.15
11,2018-08-31,14.71,11.75,15.27,11.75,611527,818476231.0,23.05,-23.05,-3.52,138.67
12,2018-09-28,11.78,10.66,11.83,10.21,295183,323742520.0,13.79,-9.28,-1.09,58.57
13,2018-10-31,10.65,10.51,11.37,9.12,439971,448833464.0,21.11,-1.41,-0.15,87.3
14,2018-11-30,10.46,10.59,11.98,10.22,567612,629887084.0,16.75,0.76,0.08,112.62
15,2018-12-28,10.81,10.43,11.98,10.03,561271,618069747.0,18.41,-1.51,-0.16,111.36
16,2019-01-31,10.37,10.64,14.84,10.25,1445342,1841733892.0,44.01,2.01,0.21,286.77
17,2019-02-28,10.74,12.6,13.46,10.64,659987,805599580.0,26.5,18.42,1.96,130.95
18,2019-03-29,12.6,14.14,15.21,12.3,1297334,1736703260.0,23.1,12.22,1.54,257.41
19,2019-04-30,14.19,12.6,14.85,12.03,619191,860830001.0,19.94,-10.89,-1.54,122.86
20,2019-05-31,12.18,12.09,12.57,11.34,259895,312432471.0,9.76,-4.05,-0.51,51.57
21,2019-06-28,12.06,12.58,13.09,11.45,280202,347237638.0,13.56,4.05,0.49,55.6
22,2019-07-31,12.78,12.23,13.38,11.68,381469,479397575.0,13.51,-2.78,-0.35,75.69
23,2019-08-30,12.11,12.21,12.64,11.01,209911,250306785.0,13.33,-0.16,-0.02,41.65
24,2019-09-30,12.39,12.67,14.37,12.2,393692,515226843.0,17.77,3.77,0.46,78.11
25,2019-10-31,12.58,12.43,13.71,12.33,265229,347190382.0,10.89,-1.89,-0.24,52.62
26,2019-11-29,12.38,11.73,12.58,11.72,158005,192482410.0,6.92,-5.63,-0.7,31.35
27,2019-12-31,11.73,12.44,12.82,11.63,139714,171488461.0,10.14,6.05,0.71,27.72
28,2020-01-23,12.48,12.8,13.5,12.46,276957,360430878.0,8.36,2.89,0.36,54.95
29,2020-02-28,11.52,12.59,14.2,10.37,541768,682920101.0,29.92,-1.64,-0.21,107.49
30,2020-03-31,13.0,13.38,16.12,12.6,882260,1280574917.0,27.96,6.27,0.79,175.05
31,2020-04-30,13.47,13.85,16.93,12.94,847840,1281988613.0,29.82,3.51,0.47,168.22
32,2020-05-29,13.53,15.38,17.2,13.53,697567,1116685977.0,26.5,11.05,1.53,138.41
33,2020-06-30,15.23,14.35,15.94,14.0,431735,646231468.0,12.61,-6.7,-1.03,85.66
34,2020-07-31,14.51,14.9,15.7,13.35,725997,1067695641.0,16.38,3.83,0.55,144.05
35,2020-08-31,15.19,22.68,24.68,14.86,1243819,2495514144.0,65.91,52.21,7.78,246.79
36,2020-09-30,22.82,13.73,26.51,13.27,1503806,2523108600.0,58.38,-39.46,-8.95,85.25
37,2020-10-30,13.88,14.51,15.38,13.7,720322,1050030036.0,12.24,5.68,0.78,40.83
38,2020-11-30,14.58,13.03,14.93,12.95,536585,755136253.0,13.65,-10.2,-1.48,30.42
39,2020-12-31,13.03,11.33,13.34,11.16,404267,495000650.0,16.73,-13.05,-1.7,22.92
40,2021-01-29,11.4,10.57,16.16,9.86,1036787,1302913379.0,55.6,-6.71,-0.76,58.77
41,2021-02-26,10.36,12.61,13.07,10.36,741075,861389793.0,25.64,19.3,2.04,42.01
42,2021-03-31,12.6,12.22,14.3,12.12,873214,1136250330.0,17.29,-3.09,-0.39,49.5
43,2021-04-30,12.25,12.38,13.17,11.72,373445,471464166.0,11.87,1.31,0.16,21.17
44,2021-05-31,8.87,8.78,9.1,8.43,296651,261946057.0,5.41,-29.08,-3.6,12.08
45,2021-06-30,8.78,8.81,9.79,8.58,536104,487038066.0,13.78,0.34,0.03,21.83
46,2021-07-30,8.89,9.4,9.62,8.56,517360,476928848.0,12.03,6.7,0.59,21.07
