,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,14.21,14.76,15.5,12.55,739846,1045534808.0,46.6,133.18,8.43,147.97
1,1997-07-31,15.0,14.18,15.34,12.95,324730,463742954.0,16.19,-3.93,-0.58,64.95
2,1997-08-29,14.28,14.8,15.5,11.82,367231,518551624.5,25.95,4.37,0.62,73.45
3,1997-09-30,14.85,17.27,17.55,14.52,430057,685206326.0,20.47,16.69,2.47,86.01
4,1997-10-31,17.25,22.71,24.5,16.0,496933,1042387467.0,49.22,31.5,5.44,99.39
5,1997-11-28,22.3,22.98,25.3,21.0,337074,789078772.0,18.93,1.19,0.27,67.41
6,1997-12-31,22.5,24.68,25.5,21.0,234966,560188077.0,19.58,7.4,1.7,46.99
7,1998-01-23,24.52,9.61,25.46,9.48,302096,395074997.5,64.75,-61.06,-15.07,30.21
8,1998-02-27,9.8,8.64,10.17,8.58,161749,153383080.5,16.55,-10.09,-0.97,16.17
9,1998-03-31,8.61,8.65,9.08,7.54,408526,346956492.5,17.82,0.12,0.01,40.85
10,1998-04-30,8.69,10.52,10.79,8.3,722433,695304048.5,28.79,21.62,1.87,72.24
11,1998-05-29,10.6,10.22,11.59,9.68,475792,502076135.0,18.16,-2.85,-0.3,47.58
12,1998-06-30,10.35,8.42,10.98,8.4,296329,291185824.75,25.24,-17.61,-1.8,29.63
13,1998-07-31,8.66,7.94,8.8,7.72,85650,69643235.62,12.83,-5.7,-0.48,8.57
14,1998-08-31,7.98,6.57,8.7,5.95,163543,118939934.75,34.63,-17.25,-1.37,16.35
15,1998-09-30,6.56,6.95,7.49,6.4,138206,96166983.38,16.59,5.78,0.38,13.82
16,1998-10-30,6.89,6.68,7.45,6.45,134711,94340176.12,14.39,-3.88,-0.27,13.47
17,1998-11-30,6.67,6.79,7.64,6.6,186227,133921200.0,15.57,1.65,0.11,18.62
18,1998-12-31,6.81,6.25,7.15,6.08,56418,37400654.09,15.76,-7.95,-0.54,5.64
19,1999-01-29,6.2,6.44,6.55,5.78,84303,52451193.62,12.32,3.04,0.19,8.43
20,1999-02-09,6.42,5.82,6.44,5.6,18877,11357292.25,13.04,-9.63,-0.62,1.89
21,1999-03-31,5.8,5.88,6.35,5.56,90131,54082375.19,13.57,1.03,0.06,9.01
22,1999-04-30,5.9,6.17,6.95,5.81,284104,182107093.5,19.39,4.93,0.29,28.41
23,1999-05-31,6.18,5.88,6.3,5.34,138757,81099600.5,15.56,-4.7,-0.29,13.88
24,1999-06-30,5.89,7.98,8.5,5.65,738218,532670676.5,48.47,35.71,2.1,73.82
25,1999-07-30,7.98,7.02,7.99,6.69,369621,269420668.0,16.29,-12.03,-0.96,36.96
26,1999-08-31,7.1,7.07,7.79,6.52,210297,151365356.5,18.09,0.71,0.05,21.03
27,1999-09-30,7.06,7.04,7.74,6.6,159066,116710110.88,16.12,-0.42,-0.03,15.91
28,1999-10-29,7.04,6.58,7.19,6.3,43545,29021484.38,12.64,-6.53,-0.46,4.35
29,1999-11-30,6.4,6.45,6.75,6.05,71197,46063275.81,10.64,-1.98,-0.13,7.12
30,1999-12-30,6.45,5.91,6.8,5.72,40171,25280095.06,16.74,-8.37,-0.54,4.02
31,2000-01-28,5.9,5.84,6.65,5.49,113537,67728590.62,19.63,-1.18,-0.07,11.35
32,2000-02-29,5.9,7.84,8.45,5.9,657051,483201258.0,43.66,34.25,2.0,65.71
33,2000-03-31,7.9,8.01,8.62,7.0,522197,407682718.0,20.66,2.17,0.17,52.22
34,2000-04-27,8.1,8.45,9.63,7.4,688507,613223733.0,27.84,5.49,0.44,68.85
35,2000-05-31,8.55,8.4,9.03,7.7,220514,184577358.0,15.74,-0.59,-0.05,22.05
36,2000-06-30,8.45,8.41,9.22,8.24,323517,278504438.5,11.67,0.12,0.01,25.4
37,2000-07-31,8.3,8.72,8.74,7.96,198367,164340618.75,9.27,3.69,0.31,15.57
38,2000-08-31,8.73,8.55,9.37,8.35,458366,408190458.0,11.7,-1.95,-0.17,35.98
39,2000-09-29,8.5,8.3,8.76,8.18,117630,99514910.5,6.78,-2.92,-0.25,9.23
40,2000-10-31,8.36,8.28,8.5,8.0,70973,58242251.5,6.02,-0.24,-0.02,5.57
41,2000-11-30,8.27,9.33,9.45,8.17,350369,313380077.5,15.46,12.68,1.05,27.5
42,2000-12-29,9.37,9.2,9.84,9.0,296656,279734609.5,9.0,-1.39,-0.13,23.29
43,2001-01-19,9.2,9.74,10.24,9.2,269639,263095241.0,11.3,5.87,0.54,21.16
44,2001-02-28,9.8,8.82,9.81,8.5,108926,98448323.75,13.45,-9.45,-0.92,8.55
45,2001-03-30,8.81,9.26,9.45,8.61,143593,130810865.25,9.52,4.99,0.44,11.27
46,2001-04-30,9.26,9.07,9.68,8.89,200409,187319595.5,8.53,-2.05,-0.19,15.73
47,2001-05-31,9.07,8.82,9.41,8.71,164034,149476443.25,7.72,-2.76,-0.25,12.87
48,2001-06-28,8.86,9.69,10.18,8.74,470731,451733024.5,16.33,9.86,0.87,36.95
49,2001-07-31,9.62,8.45,9.8,8.33,177284,166789405.5,15.17,-12.8,-1.24,13.91
50,2001-08-31,8.55,7.4,8.83,7.27,83661,68728007.75,18.46,-12.43,-1.05,6.57
51,2001-09-28,7.46,7.25,7.98,7.1,59322,44777461.75,11.89,-2.03,-0.15,4.66
52,2001-10-31,7.28,7.2,7.3,6.01,69222,47198293.0,17.79,-0.69,-0.05,5.43
53,2001-11-30,7.3,7.6,7.74,6.35,150009,109997044.38,19.31,5.56,0.4,11.77
54,2001-12-31,7.63,7.02,7.94,6.82,101871,76602721.0,14.74,-7.63,-0.58,8.0
55,2002-01-31,7.04,5.61,7.04,4.64,113039,62105282.5,34.19,-20.09,-1.41,8.87
56,2002-02-28,5.65,5.95,6.02,5.43,69659,39848861.0,10.52,6.06,0.34,5.47
57,2002-03-29,6.05,6.43,7.15,5.8,298496,195397649.5,22.69,8.07,0.48,23.43
58,2002-04-30,6.38,6.99,7.43,6.3,308206,214189869.75,17.57,8.71,0.56,24.19
59,2002-05-31,6.95,6.55,6.99,6.11,113352,74890248.0,12.59,-6.29,-0.44,8.9
60,2002-06-28,6.45,7.26,7.59,5.88,238929,165538903.75,26.11,10.84,0.71,18.75
61,2002-07-31,7.26,7.27,7.95,7.1,352164,268247534.25,11.71,0.14,0.01,27.64
62,2002-08-30,7.28,7.57,7.67,7.05,122306,90714656.38,8.53,4.13,0.3,9.6
63,2002-09-27,7.61,7.05,7.7,7.02,66428,48926212.41,8.98,-6.87,-0.52,5.21
64,2002-10-31,7.04,6.8,7.04,6.58,34999,23889600.81,6.52,-3.55,-0.25,2.75
65,2002-11-29,6.83,6.02,7.15,5.5,72977,46318071.06,24.26,-11.47,-0.78,5.73
66,2002-12-31,6.0,5.56,6.28,5.55,55261,33038496.38,12.13,-7.64,-0.46,4.34
67,2003-01-29,5.53,6.28,6.45,5.5,112009,68456597.75,17.09,12.95,0.72,8.79
68,2003-02-28,6.29,6.58,6.8,6.12,75133,48553067.0,10.83,4.78,0.3,5.9
69,2003-03-31,6.57,6.18,6.64,5.93,58453,36634126.44,10.79,-6.08,-0.4,4.59
70,2003-04-30,6.19,5.69,6.58,5.65,199353,120600877.62,15.05,-7.93,-0.49,15.65
71,2003-05-30,5.7,5.67,5.8,5.15,85195,47296151.12,11.42,-0.35,-0.02,6.69
72,2003-06-30,5.68,5.25,5.77,5.24,82858,46035476.22,9.35,-7.41,-0.42,6.5
73,2003-07-31,5.27,5.0,5.63,4.92,88917,47422035.38,13.52,-4.76,-0.25,6.98
74,2003-08-29,4.95,4.97,5.15,4.9,38552,19415767.94,5.0,-0.6,-0.03,3.03
75,2003-09-30,4.99,4.7,5.15,4.6,36180,17700046.88,11.07,-5.43,-0.27,2.84
76,2003-10-31,4.61,4.39,4.84,4.29,33672,15512386.66,11.7,-6.6,-0.31,2.64
77,2003-11-28,4.38,4.49,4.7,4.21,87060,39104991.19,11.16,2.28,0.1,6.83
78,2003-12-31,4.49,4.43,4.78,4.23,176066,80674305.38,12.25,-1.34,-0.06,13.82
79,2004-01-30,4.43,4.62,4.68,4.26,119376,53191552.12,9.48,4.29,0.19,9.37
80,2004-02-27,4.7,4.9,5.26,4.6,326179,163375259.5,14.29,6.06,0.28,25.6
81,2004-03-31,4.89,5.03,5.24,4.81,323203,163849456.75,8.78,2.65,0.13,25.37
82,2004-04-30,5.01,4.69,5.8,4.63,480850,256524750.0,23.26,-6.76,-0.34,37.74
83,2004-05-31,4.75,4.78,4.96,4.55,124571,59439736.62,8.74,1.92,0.09,9.78
84,2004-06-30,4.78,4.25,4.85,4.13,76480,33953987.16,15.06,-11.09,-0.53,6.0
85,2004-07-30,4.23,4.4,4.8,4.1,82452,36329947.94,16.47,3.53,0.15,6.47
86,2004-08-31,4.31,4.44,4.54,4.16,58823,25760917.72,8.64,0.91,0.04,4.62
87,2004-09-30,4.43,5.15,5.6,4.36,288713,143131033.62,27.93,15.99,0.71,22.66
88,2004-10-29,5.03,5.04,5.68,4.75,190498,100042873.25,18.06,-2.14,-0.11,14.95
89,2004-11-30,5.0,4.99,5.39,4.87,113763,58765796.81,10.32,-0.99,-0.05,8.93
90,2004-12-31,5.05,4.51,5.05,4.38,91058,42216669.31,13.43,-9.62,-0.48,7.15
91,2005-01-31,4.48,4.86,4.98,4.42,132453,61840638.38,12.42,7.76,0.35,10.4
92,2005-02-28,4.84,5.09,5.26,4.81,172500,87618816.5,9.26,4.73,0.23,13.54
93,2005-03-31,5.08,4.67,5.36,4.43,201662,100402330.12,18.27,-8.25,-0.42,15.83
94,2005-04-28,4.62,3.37,4.98,3.08,226325,95656452.12,40.69,-27.84,-1.3,17.76
95,2005-05-31,3.26,3.01,3.3,2.7,105754,32148094.38,17.8,-10.68,-0.36,8.3
96,2005-06-30,2.98,2.6,3.27,2.59,169923,50870974.25,22.59,-13.62,-0.41,13.34
97,2005-07-29,2.61,2.29,2.61,2.01,511319,113413632.75,23.08,-11.92,-0.31,40.13
98,2005-08-31,2.28,2.86,2.96,2.26,741137,198308767.5,30.57,24.89,0.57,58.17
99,2005-09-30,2.83,2.68,3.23,2.57,631311,186866892.5,23.08,-6.29,-0.18,49.55
100,2005-10-31,2.68,2.62,3.51,2.48,939745,279056950.5,38.43,-2.24,-0.06,73.76
101,2005-11-30,2.61,2.47,2.78,2.41,650232,167863075.75,14.12,-5.73,-0.15,51.03
102,2005-12-30,2.47,2.37,2.49,2.24,254835,60360271.75,10.12,-4.05,-0.1,20.0
103,2006-01-25,2.36,2.57,2.75,2.33,455048,117897879.75,17.72,8.44,0.2,35.72
104,2006-02-28,2.58,2.72,2.89,2.49,386987,104513178.5,15.56,5.84,0.15,30.37
105,2006-03-24,2.72,2.83,2.88,2.52,315096,85126214.5,13.24,4.04,0.11,24.73
106,2006-04-18,3.11,3.16,3.2,2.88,308947,94028373.0,11.31,11.66,0.33,24.25
107,2006-05-31,2.37,2.84,2.96,2.28,1671651,450974327.0,21.52,-10.13,-0.32,87.99
108,2006-06-30,2.84,2.72,3.1,2.48,979674,268882288.5,21.83,-4.23,-0.12,51.57
109,2006-07-28,2.7,2.65,2.88,2.49,650992,176383831.75,14.34,-2.57,-0.07,34.27
110,2006-08-31,2.55,2.54,2.59,2.27,319197,77602408.5,12.08,-4.15,-0.11,16.8
111,2006-09-29,2.54,2.61,2.73,2.49,626735,164857201.5,9.45,2.76,0.07,32.99
112,2006-10-31,2.63,2.72,2.78,2.52,619519,166444875.0,9.96,4.21,0.11,32.61
113,2006-11-30,2.7,2.57,2.8,2.41,566941,147180332.0,14.34,-5.51,-0.15,29.84
114,2006-12-29,2.57,2.69,2.86,2.52,1145276,306978187.0,13.23,4.67,0.12,60.28
115,2007-01-31,2.71,3.32,3.65,2.63,1886683,592408002.0,37.92,23.42,0.63,99.31
116,2007-02-28,3.3,4.19,4.38,3.25,1356408,509620996.0,34.04,26.2,0.87,71.39
117,2007-03-30,4.15,5.47,6.12,3.97,3097711,1544932104.0,51.31,30.55,1.28,163.05
118,2007-04-30,5.47,8.9,9.07,5.4,3602163,2620306388.0,67.09,62.71,3.43,189.6
119,2007-05-31,9.11,8.01,10.09,7.95,5342459,4959465712.0,24.04,-10.0,-0.89,165.57
120,2007-06-28,7.9,5.17,8.15,4.8,4005782,2554981926.0,41.82,-35.46,-2.84,124.14
121,2007-07-31,4.86,6.1,6.22,4.5,2701043,1452233300.0,33.27,17.99,0.93,83.71
122,2007-08-31,6.11,7.25,7.43,5.52,4946805,3203858844.0,31.31,18.85,1.15,153.31
123,2007-09-28,7.33,6.88,7.46,6.21,2587390,1787077188.0,17.24,-5.1,-0.37,80.19
124,2007-10-31,7.0,5.58,7.37,5.01,1452036,936210740.0,34.3,-18.9,-1.3,45.0
125,2007-11-30,5.6,5.53,5.75,5.13,962730,526992814.0,11.11,-0.9,-0.05,29.84
126,2007-12-28,5.6,6.19,6.42,5.51,1293383,769860774.0,16.46,11.93,0.66,40.08
127,2008-01-31,6.21,6.31,7.45,6.0,2706056,1835929820.0,23.42,1.94,0.12,83.86
128,2008-02-29,6.3,7.11,7.15,5.68,1488766,999880372.0,23.3,12.68,0.8,46.14
129,2008-03-31,7.1,5.74,8.14,5.69,2695899,1932585450.0,34.46,-19.27,-1.37,83.55
130,2008-04-30,5.65,5.53,5.89,4.48,1175066,625994970.0,24.56,-3.66,-0.21,36.42
131,2008-05-30,5.55,6.1,6.37,5.28,1841536,1078902770.0,19.71,10.31,0.57,57.07
132,2008-06-30,6.18,3.91,6.27,3.66,936667,447052110.5,42.79,-35.9,-2.19,29.03
133,2008-07-31,3.97,4.2,4.63,3.7,1378740,585428161.5,23.79,7.42,0.29,42.73
134,2008-08-29,4.18,3.06,4.45,2.85,606581,216225020.0,38.1,-27.14,-1.14,18.8
135,2008-09-26,3.04,2.74,3.17,2.37,492202,138492849.75,26.14,-10.46,-0.32,15.25
136,2008-10-31,2.7,1.84,2.71,1.82,526967,117588530.75,32.48,-32.85,-0.9,16.33
137,2008-11-28,1.82,2.15,2.52,1.71,1402966,311813458.75,44.02,16.85,0.31,43.48
138,2008-12-31,2.15,2.31,3.03,2.11,2935591,774717366.5,42.79,7.44,0.16,90.98
139,2009-01-23,2.33,2.55,2.64,2.31,1130352,282866632.0,14.29,10.39,0.24,35.03
140,2009-02-27,2.57,2.8,3.54,2.54,2730517,832240764.0,39.22,9.8,0.25,84.62
141,2009-03-31,2.78,3.3,3.3,2.74,1650958,510018932.0,20.0,17.86,0.5,51.16
142,2009-04-30,3.3,3.85,4.25,3.11,3046411,1103382594.0,34.55,16.67,0.55,94.41
143,2009-05-27,3.85,4.05,4.5,3.81,2274952,929771168.0,17.92,5.19,0.2,56.24
144,2009-06-30,4.05,4.2,4.45,4.0,2148440,899907286.0,11.11,3.7,0.15,53.11
145,2009-07-31,4.18,5.02,5.55,4.17,3635582,1786384250.0,32.86,19.52,0.82,89.88
146,2009-08-31,5.03,4.22,5.51,4.17,2019260,986242182.0,26.69,-15.94,-0.8,49.92
147,2009-09-30,4.22,4.29,5.13,4.09,1659608,770776929.0,24.64,1.66,0.07,41.03
148,2009-10-30,4.33,5.42,6.26,4.33,4259831,2375377858.0,44.99,26.34,1.13,105.31
149,2009-11-30,5.19,6.7,7.65,5.17,6520880,4239385928.0,45.76,23.62,1.28,161.21
150,2009-12-31,6.68,6.24,7.15,5.7,2281863,1505081002.0,21.64,-6.87,-0.46,56.41
151,2010-01-29,6.25,5.93,7.15,5.82,2505732,1670817394.0,21.31,-4.97,-0.31,61.95
152,2010-02-26,5.87,7.08,7.36,5.68,1841948,1236347476.0,28.33,19.39,1.15,45.54
153,2010-03-31,7.1,6.85,7.54,6.75,2511747,1777967166.0,11.16,-3.25,-0.23,62.09
154,2010-04-30,6.85,6.39,8.1,6.06,3547395,2595049352.0,29.78,-6.72,-0.46,87.7
155,2010-05-31,6.32,5.28,6.57,4.9,1185559,678133050.0,26.13,-17.37,-1.11,29.31
156,2010-06-30,5.24,4.39,5.31,4.35,910415,460657312.0,18.18,-16.86,-0.89,22.51
157,2010-07-30,4.4,5.11,5.16,4.12,1470331,693640374.0,23.69,16.4,0.72,36.35
158,2010-08-31,5.1,5.56,5.7,5.03,2220762,1192849326.0,13.11,8.81,0.45,54.9
159,2010-09-30,5.55,5.7,5.98,5.31,2041227,1157161074.0,12.05,2.52,0.14,50.46
160,2010-10-29,5.72,6.1,6.28,5.41,2374145,1403919448.0,15.26,7.02,0.4,58.69
161,2010-11-30,6.13,5.72,6.82,5.45,3275022,2017290656.0,22.46,-6.23,-0.38,80.96
162,2010-12-31,5.75,6.19,6.29,5.29,2389157,1400509648.0,17.48,8.22,0.47,59.06
163,2011-01-31,6.24,6.17,6.94,5.68,3619546,2341276628.0,20.36,-0.32,-0.02,89.48
164,2011-02-28,6.15,7.07,7.18,6.01,2128451,1423262884.0,18.96,14.59,0.9,52.62
165,2011-03-31,7.1,6.15,7.18,6.13,2657422,1782358196.0,14.85,-13.01,-0.92,65.7
166,2011-04-29,6.2,7.94,8.48,6.17,5002018,3784324558.0,37.56,29.11,1.79,123.66
167,2011-05-31,7.95,6.95,9.1,6.7,5039065,4141418832.0,30.23,-12.47,-0.99,124.57
168,2011-06-30,6.97,7.06,7.22,6.26,1958449,1348159516.0,13.81,1.58,0.11,48.42
169,2011-07-29,7.06,6.69,7.5,6.62,2201542,1582440480.0,12.46,-5.24,-0.37,54.43
170,2011-08-31,6.7,6.17,6.93,5.65,1251040,787067826.0,19.13,-7.77,-0.52,30.93
171,2011-09-30,6.15,5.51,6.35,5.4,834821,502283011.0,15.4,-10.7,-0.66,20.64
172,2011-10-31,5.53,5.54,5.85,5.13,589374,325321957.0,13.07,0.54,0.03,14.57
173,2011-11-30,5.49,4.99,5.73,4.9,1146372,628500827.0,14.98,-9.93,-0.55,28.34
174,2011-12-30,5.12,4.05,5.17,3.81,759492,329192049.0,27.25,-18.84,-0.94,18.78
175,2012-01-31,4.1,4.21,4.37,3.69,635245,261407087.5,16.79,3.95,0.16,15.7
176,2012-02-29,4.19,4.56,4.84,4.14,1432410,651456118.0,16.63,8.31,0.35,35.41
177,2012-03-30,4.57,4.55,5.14,4.46,2076118,1018189553.0,14.91,-0.22,-0.01,51.32
178,2012-04-27,4.56,4.7,4.93,4.35,1215772,566494318.0,12.75,3.3,0.15,30.06
179,2012-05-31,4.74,4.68,4.9,4.42,1118105,523224873.0,10.21,-0.43,-0.02,27.64
180,2012-06-29,4.74,4.11,4.98,3.98,646152,288093422.0,21.37,-12.18,-0.57,15.97
181,2012-07-31,4.14,3.66,4.16,3.45,623706,240185879.0,17.27,-10.95,-0.45,15.42
182,2012-08-31,3.62,3.67,4.13,3.59,578548,223388238.0,14.75,0.27,0.01,14.3
183,2012-09-28,3.67,3.57,4.0,3.46,534596,202229415.0,14.71,-2.72,-0.1,13.22
184,2012-10-31,3.56,3.57,3.92,3.54,476940,175779464.0,10.64,0.0,0.0,11.79
185,2012-11-30,3.58,3.19,3.9,3.15,576136,207906775.0,21.01,-10.64,-0.38,14.24
186,2012-12-31,3.2,3.49,3.55,3.04,555507,187311501.0,15.99,9.4,0.3,13.73
187,2013-01-31,3.5,3.67,3.8,3.42,884096,318041748.0,10.89,5.16,0.18,21.86
188,2013-02-28,3.62,3.55,3.74,3.48,536971,195168764.0,7.08,-3.27,-0.12,13.27
189,2013-03-29,3.55,3.68,3.86,3.4,1072598,393169089.0,12.96,3.66,0.13,26.52
190,2013-04-26,3.72,3.44,3.77,3.42,477387,169619835.0,9.51,-6.52,-0.24,11.8
191,2013-05-31,3.44,3.86,3.97,3.44,1157081,435223396.0,15.41,12.21,0.42,28.6
192,2013-06-28,3.84,3.24,4.04,3.11,680813,252220457.0,24.09,-16.06,-0.62,16.83
193,2013-07-31,3.2,4.13,4.32,3.2,1277425,487702011.0,34.57,27.47,0.89,31.58
194,2013-08-30,4.16,4.0,4.25,3.89,1009164,413552778.0,8.72,-3.15,-0.13,24.95
195,2013-09-03,3.99,4.09,4.1,3.91,61640,24800167.0,4.75,2.25,0.09,1.52
196,2013-10-31,4.5,3.8,4.5,3.6,860906,346688889.0,22.0,-7.09,-0.29,21.28
197,2013-11-29,3.78,3.83,3.87,3.54,410228,152384799.0,8.68,0.79,0.03,10.14
198,2013-12-31,3.76,3.88,4.0,3.68,780772,300644427.0,8.36,1.31,0.05,22.14
199,2014-01-30,3.88,4.17,4.24,3.8,958630,385896650.0,11.34,7.47,0.29,27.18
200,2014-02-28,4.11,4.89,5.15,4.11,1004316,473630074.0,24.94,17.27,0.72,28.48
201,2014-03-31,4.9,4.7,5.0,4.51,564917,270294009.0,10.02,-3.89,-0.19,16.02
202,2014-04-30,4.68,4.61,5.4,4.49,927197,457757443.0,19.36,-1.91,-0.09,26.29
203,2014-05-30,4.57,4.88,5.36,4.44,386625,184400343.0,19.96,5.86,0.27,10.96
204,2014-06-30,4.85,4.75,5.05,4.5,514293,246241800.0,11.27,-2.66,-0.13,14.58
205,2014-07-31,4.75,5.11,5.18,4.66,720301,353704279.0,10.95,7.58,0.36,20.42
206,2014-08-29,5.07,5.86,6.1,5.07,1021231,573734026.0,20.16,14.68,0.75,28.96
207,2014-09-30,5.85,6.95,7.09,5.85,1185671,777260046.0,21.16,18.6,1.09,33.62
208,2014-10-31,6.95,7.5,7.65,6.62,1232622,883952055.0,14.82,7.91,0.55,30.47
209,2014-11-28,7.51,7.69,7.73,6.7,1011238,735305993.0,13.73,2.53,0.19,25.0
210,2014-12-31,7.69,7.62,8.92,7.27,1659187,1342084387.0,21.46,-0.91,-0.07,41.02
211,2015-01-30,7.61,7.49,8.41,6.75,1627918,1224110554.0,21.78,-1.71,-0.13,40.24
212,2015-02-27,7.5,8.71,8.83,7.18,1036001,807387593.0,22.03,16.29,1.22,25.61
213,2015-03-31,8.66,14.02,14.92,8.54,4386477,5082170250.0,73.25,60.96,5.31,108.44
214,2015-04-30,13.94,16.0,17.17,13.8,2821698,4437160822.0,24.04,14.12,1.98,69.76
215,2015-05-29,16.0,26.29,29.99,15.51,3779792,9055740118.0,90.5,64.31,10.29,93.44
216,2015-06-05,26.3,28.35,28.97,24.11,1099411,2980971472.0,18.49,7.84,2.06,27.18
217,2015-09-30,25.5,16.73,25.5,16.73,13521,25674938.0,30.93,-40.99,-11.62,0.33
218,2015-10-30,15.06,14.52,16.5,13.5,12409451,18556355104.0,17.93,-13.21,-2.21,306.78
219,2015-11-30,14.01,14.75,18.8,13.53,9742810,15382632096.0,36.29,1.58,0.23,240.86
220,2015-12-31,14.75,15.08,17.05,14.0,5915216,9071100869.0,20.68,2.24,0.33,146.23
221,2016-01-29,15.08,8.58,15.15,8.08,3682850,3862626421.0,46.88,-43.1,-6.5,91.04
222,2016-02-29,8.53,8.15,10.76,8.14,3147662,2982942864.0,30.54,-5.01,-0.43,77.81
223,2016-03-31,8.18,9.65,10.78,7.92,5199650,4829546520.0,35.09,18.4,1.5,128.54
224,2016-04-29,9.56,9.18,10.5,8.91,4283836,4230071558.0,16.48,-4.87,-0.47,105.9
225,2016-05-31,9.12,8.84,9.98,7.96,2370512,2098438960.0,22.0,-3.7,-0.34,58.6
226,2016-06-30,8.88,9.04,9.32,8.1,2621058,2306931497.0,13.8,2.26,0.2,65.01
227,2016-07-29,9.08,8.37,10.03,8.32,2968642,2734347629.0,18.92,-7.41,-0.67,73.63
228,2016-08-31,8.37,8.47,8.79,8.03,1306874,1105816479.0,9.08,1.19,0.1,32.41
229,2016-09-30,8.47,8.92,9.17,8.28,2295354,2017287694.0,10.51,5.31,0.45,56.93
230,2016-10-31,8.98,8.87,9.37,8.72,1792433,1612616411.0,7.29,-0.56,-0.05,44.46
231,2016-11-30,8.87,10.24,11.6,8.78,6932518,7146533352.0,31.79,15.45,1.37,171.94
232,2016-12-30,10.2,10.14,10.88,8.89,3889018,3941331585.0,19.43,-0.98,-0.1,96.46
233,2017-01-26,11.15,10.87,12.76,10.81,3506729,4124318523.0,19.23,7.2,0.73,86.97
234,2017-02-28,11.09,10.76,11.92,10.63,2880251,3216809399.0,11.87,-1.01,-0.11,71.44
