,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,10.42,18.3,18.3,10.42,296,472664.0,90.78,110.83,9.62,0.17
1,2017-08-31,20.13,41.09,41.09,20.13,1127138,3675779030.0,114.54,124.54,22.79,663.02
2,2017-09-29,44.0,34.34,45.2,33.23,600722,2266390681.0,29.13,-16.43,-6.75,353.37
3,2017-10-31,34.69,34.97,37.5,33.24,258605,912712574.0,12.41,1.83,0.63,152.12
4,2017-11-02,34.98,36.66,36.93,34.62,45976,166092893.0,6.61,4.83,1.69,27.04
5,2018-02-28,32.99,26.11,32.99,25.02,78813,208954867.0,21.74,-28.78,-10.55,46.36
6,2018-03-30,26.02,30.53,31.8,25.7,368840,1055156330.0,23.36,16.93,4.42,216.96
7,2018-04-25,31.1,29.44,33.58,27.56,252518,773282265.0,19.72,-3.57,-1.09,148.54
8,2018-05-28,30.0,46.48,46.48,29.8,301388,1019992275.0,56.66,57.88,17.04,177.29
9,2018-06-27,41.83,30.95,46.75,27.01,682574,2391466014.0,42.47,-33.41,-15.53,401.51
10,2018-07-31,31.0,25.18,33.98,24.62,465774,1360299777.0,30.24,-18.64,-5.77,135.7
11,2018-08-31,25.38,18.96,25.5,18.83,391531,837777385.0,26.49,-24.7,-6.22,114.07
12,2018-09-28,19.05,18.32,20.6,17.18,275888,512859161.0,18.04,-3.38,-0.64,80.38
13,2018-10-31,18.2,21.12,21.12,15.9,298703,527202670.0,28.49,15.28,2.8,87.02
14,2018-11-30,20.49,17.02,20.72,16.53,631984,1222530858.0,19.84,-19.41,-4.1,184.12
15,2018-12-28,17.37,17.02,18.62,16.55,373807,661058117.0,12.16,0.0,0.0,108.9
16,2019-01-31,17.06,15.13,18.98,15.03,408680,708131987.0,23.21,-11.1,-1.89,124.54
17,2019-02-28,15.2,17.96,18.13,15.2,240184,410874631.0,19.37,18.7,2.83,73.19
18,2019-03-29,17.99,19.04,19.76,17.76,573756,1085458614.0,11.14,6.01,1.08,174.84
19,2019-04-30,19.05,19.78,23.49,18.41,920082,1914790572.0,26.68,3.89,0.74,280.38
