,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,35.46,42.55,42.55,35.46,3042,12929944.0,23.99,43.99,13.0,0.88
1,2020-02-28,46.81,90.58,98.88,46.81,1656669,12466461427.0,122.37,112.88,48.03,478.81
2,2020-03-31,92.0,113.97,131.5,89.46,581614,6473592301.0,46.41,25.82,23.39,168.1
3,2020-04-30,112.0,124.86,144.01,104.26,305582,3945649945.0,34.88,9.56,10.89,88.32
4,2020-05-29,124.02,123.6,143.98,122.35,291845,3846806730.0,17.32,-1.01,-1.26,84.35
5,2020-06-30,123.7,122.64,129.87,111.2,263296,3170259865.0,15.11,-0.78,-0.96,76.1
6,2020-07-31,122.74,122.61,151.35,114.25,466033,6189815552.0,30.25,-0.02,-0.03,134.69
7,2020-08-31,123.11,141.1,147.0,119.03,440790,5767558091.0,22.81,15.08,18.49,127.4
8,2020-09-30,141.8,108.99,146.97,106.66,212964,2644988862.0,28.57,-22.76,-32.11,61.55
9,2020-10-30,110.99,100.01,119.65,100.0,169254,1884317752.0,18.03,-8.24,-8.98,48.92
10,2020-11-30,101.0,94.58,106.3,93.0,212139,2117359466.0,13.3,-5.43,-5.43,61.31
11,2020-12-31,94.31,92.9,98.97,81.3,366907,3315650320.0,18.68,-1.78,-1.68,106.04
12,2021-01-29,92.37,82.14,94.6,75.31,353464,3050408216.0,20.76,-11.58,-10.76,60.64
13,2021-02-26,82.56,85.44,92.0,75.5,168280,1400316485.0,20.09,4.02,3.3,28.87
14,2021-03-31,85.44,100.0,113.88,85.13,390646,3811480723.0,33.65,17.04,14.56,67.02
15,2021-04-30,97.0,83.67,99.76,81.05,236307,2098069432.0,18.71,-16.33,-16.33,40.54
16,2021-05-31,83.31,86.66,87.49,78.03,129362,1074649811.0,11.31,3.57,2.99,22.19
17,2021-06-30,88.03,34.83,88.58,34.6,359794,1597730816.0,62.29,-59.81,-51.83,30.87
18,2021-07-30,34.7,29.56,36.0,27.9,365837,1200220720.0,23.26,-15.13,-5.27,31.38
19,2021-08-31,29.38,39.54,39.54,28.9,792662,2724931734.0,35.99,33.76,9.98,68.0
20,2021-09-30,40.0,36.88,43.49,36.5,1135277,4489181726.0,17.68,-6.73,-2.66,97.39
21,2021-10-29,37.18,29.0,38.13,28.31,317676,1020350667.0,26.63,-21.37,-7.88,27.25
22,2021-11-30,28.99,32.13,34.08,28.11,540251,1679520592.0,20.59,10.79,3.13,46.35
23,2021-12-31,32.13,30.58,33.89,29.71,414110,1315878038.0,13.01,-4.82,-1.55,35.52
24,2022-01-28,30.81,28.24,31.78,27.9,248685,752732120.0,12.69,-7.65,-2.34,21.33
25,2022-02-28,28.4,28.8,30.73,28.31,203051,597758851.0,8.57,1.98,0.56,17.42
26,2022-03-31,28.8,23.82,29.3,22.98,272842,692617429.0,21.94,-17.29,-4.98,23.41
27,2022-04-29,23.58,19.55,23.92,17.68,205095,432182967.0,26.2,-17.93,-4.27,17.59
28,2022-05-13,19.54,20.8,21.39,19.34,74953,153332324.0,10.49,6.39,1.25,6.43
