,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,16.43,31.75,34.93,16.43,206755,666919965.0,135.14,131.92,18.06,103.38
1,2015-04-30,31.67,38.5,41.9,31.52,680733,2489818703.0,32.69,21.26,6.75,340.37
2,2015-05-29,39.0,71.93,78.78,35.51,960369,4933757046.0,112.39,86.83,33.43,480.18
3,2015-06-30,71.93,63.85,78.7,51.8,754966,4914766115.0,37.4,-11.23,-8.08,377.48
4,2015-07-31,62.0,42.53,64.0,39.51,884612,4428868621.0,38.36,-33.39,-21.32,442.31
5,2015-08-31,42.01,33.32,47.8,28.0,440548,1806547928.0,46.56,-21.66,-9.21,220.27
6,2015-09-30,33.08,34.92,37.88,28.28,384670,1304498850.0,28.81,4.8,1.6,192.34
7,2015-10-30,35.82,40.02,42.16,34.8,288087,1093533943.0,21.08,14.6,5.1,144.04
8,2015-11-30,39.0,56.88,57.87,38.81,429759,2151878447.0,47.63,42.13,16.86,214.88
9,2015-12-31,56.44,53.24,60.5,50.0,357327,1979169007.0,18.46,-6.4,-3.64,178.66
10,2016-01-29,53.1,41.68,53.78,36.0,208009,872302764.0,33.4,-21.71,-11.56,104.0
11,2016-02-29,41.3,37.98,46.91,37.3,138140,603786589.0,23.06,-8.88,-3.7,69.07
12,2016-03-18,38.1,44.29,45.4,37.16,130337,538202868.0,21.7,16.61,6.31,65.17
13,2016-08-31,23.44,23.75,25.28,21.65,831393,1949250254.0,8.2,-46.38,-20.54,108.14
14,2016-09-30,23.79,28.85,30.79,23.24,713120,1924736300.0,31.79,21.47,5.1,92.76
15,2016-10-31,29.29,28.32,30.7,27.6,325729,955263968.0,10.75,-1.84,-0.53,42.37
16,2016-11-30,29.03,32.48,37.99,28.1,592257,1939255871.0,34.92,14.69,4.16,77.04
17,2016-12-30,32.83,30.03,35.18,29.74,295010,961796840.0,16.75,-7.54,-2.45,38.37
18,2017-01-26,31.0,30.43,32.9,26.84,147628,456167602.0,20.18,1.33,0.4,19.2
19,2017-02-28,30.43,31.13,31.3,29.51,126560,383513322.0,5.88,2.3,0.7,16.46
20,2017-03-31,31.11,30.23,34.24,29.5,230959,733728363.0,15.23,-2.89,-0.9,30.04
21,2017-04-28,30.25,26.32,32.62,25.28,126271,375911228.0,24.28,-12.93,-3.91,16.42
22,2017-05-31,26.11,22.73,28.5,22.19,95825,245825738.0,23.97,-13.64,-3.59,12.46
