,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-29,4.16,20.92,20.92,4.16,416856,603724578.0,483.0,502.88,17.45,7.94
1,2016-07-29,23.01,17.19,23.68,16.52,20373694,43954801680.0,34.23,-17.83,-3.73,388.07
2,2016-08-31,16.76,16.5,17.47,15.89,6951963,11604159322.0,9.19,-4.01,-0.69,132.42
3,2016-09-30,16.5,14.49,16.5,14.31,4060452,6281211372.0,13.27,-12.18,-2.01,77.34
4,2016-10-31,14.52,15.86,17.75,14.45,6964575,11291429733.0,22.77,9.45,1.37,132.66
5,2016-11-30,15.88,16.65,17.54,15.64,8238819,13670310928.0,11.98,4.98,0.79,156.93
6,2016-12-30,16.65,17.19,18.9,15.53,13209841,23344716276.0,20.24,3.24,0.54,251.62
7,2017-01-26,17.21,17.47,18.92,16.0,6631776,11853705772.0,16.99,1.63,0.28,126.32
8,2017-02-28,17.5,17.9,18.48,16.91,5507635,9814659415.0,8.99,2.46,0.43,104.91
9,2017-03-31,17.85,17.14,18.49,16.81,5880631,10338735439.0,9.39,-4.25,-0.76,112.01
10,2017-04-28,17.14,15.51,18.13,14.7,4220067,7238659020.0,20.01,-9.51,-1.63,80.38
11,2017-05-31,15.43,11.87,15.5,10.8,3768105,4908385023.0,30.3,-23.47,-3.64,71.77
12,2017-06-30,11.76,11.97,12.25,11.21,3547344,4174742410.0,8.76,0.84,0.1,36.88
13,2017-07-31,11.96,11.43,12.17,10.36,2371207,2745740483.0,15.12,-4.51,-0.54,24.65
14,2017-08-31,11.45,12.68,14.26,10.71,8502713,10832400065.0,31.06,10.94,1.25,88.4
15,2017-09-29,12.76,11.92,13.3,11.85,3395277,4273954483.0,11.44,-5.99,-0.76,35.3
16,2017-10-31,11.97,11.49,12.25,11.35,1511605,1788943809.0,7.55,-3.61,-0.43,15.72
17,2017-11-30,11.46,10.3,11.7,10.24,1733405,1910578473.0,12.71,-10.36,-1.19,18.02
18,2017-12-29,10.31,10.27,11.1,9.11,3158471,3300240342.0,19.32,-0.29,-0.03,32.84
19,2018-01-31,10.26,10.67,11.7,10.18,3580441,3886094407.0,14.8,3.89,0.4,37.23
20,2018-02-28,11.05,9.55,11.2,8.72,1577201,1526518109.0,23.24,-10.5,-1.12,16.4
21,2018-03-30,9.45,9.75,9.98,9.34,2193783,2119475340.0,6.7,2.09,0.2,22.81
22,2018-04-27,9.71,9.32,9.81,8.94,1116779,1044717751.0,8.92,-4.41,-0.43,11.61
23,2018-05-31,9.29,8.85,9.44,8.77,918468,840481957.0,7.19,-5.04,-0.47,9.55
24,2018-06-29,8.85,7.9,8.94,7.75,979526,823758564.0,13.45,-10.73,-0.95,10.18
25,2018-07-31,7.88,8.08,8.41,7.57,1131588,901443121.0,10.63,2.28,0.18,11.77
26,2018-08-31,8.08,7.77,8.34,7.54,1348241,1082409354.0,9.9,-3.84,-0.31,14.02
27,2018-09-28,7.75,7.75,7.94,7.56,893526,695507426.0,4.89,-0.26,-0.02,9.29
28,2018-10-31,7.75,6.99,7.78,5.9,1038251,685964634.0,24.26,-9.81,-0.76,10.79
29,2018-11-30,7.06,7.58,7.71,6.91,2563354,1858784719.0,11.44,8.44,0.59,26.65
30,2018-12-28,7.6,6.53,7.65,6.42,1876315,1360153420.0,16.23,-13.85,-1.05,19.51
31,2019-01-31,6.59,6.8,7.32,6.4,2288328,1588776566.0,14.09,4.13,0.27,23.79
32,2019-02-28,6.83,7.94,8.27,6.78,3047505,2285497646.0,21.91,16.76,1.14,31.69
33,2019-03-29,7.94,9.01,10.0,7.8,7503512,6835377565.0,27.71,13.48,1.07,78.02
34,2019-04-30,9.09,8.89,10.29,8.65,4888131,4740435071.0,18.2,-1.33,-0.12,50.82
35,2019-05-31,8.66,7.72,8.67,7.36,1816900,1438618473.0,14.74,-13.16,-1.17,18.89
36,2019-06-28,7.7,7.78,8.24,7.46,2363652,1867347968.0,10.1,0.78,0.06,9.0
37,2019-07-31,7.89,7.6,7.95,7.31,1437598,1102930687.0,8.23,-2.31,-0.18,5.48
38,2019-08-30,7.58,7.05,7.68,6.7,1157226,826302656.0,12.89,-7.24,-0.55,4.41
39,2019-09-30,7.0,6.86,7.52,6.83,1767498,1286147666.0,9.79,-2.7,-0.19,6.73
40,2019-10-31,6.86,6.93,7.11,6.73,818510,566654275.0,5.54,1.02,0.07,3.12
41,2019-11-29,6.92,6.98,7.06,6.67,1141249,786537114.0,5.63,0.72,0.05,4.35
42,2019-12-31,7.0,7.13,7.3,6.86,1344614,947921682.0,6.3,2.15,0.15,5.12
43,2020-01-23,7.18,6.83,7.44,6.79,1496475,1076469858.0,9.12,-4.21,-0.3,5.7
44,2020-02-28,6.15,6.4,6.79,5.82,2792870,1787222715.0,14.2,-6.3,-0.43,10.64
45,2020-03-31,6.45,6.18,7.23,6.03,3085363,2056082531.0,18.75,-3.44,-0.22,11.75
46,2020-04-30,6.15,6.25,6.37,5.96,1316453,815749194.0,6.63,1.13,0.07,5.02
47,2020-05-29,6.23,6.12,6.66,6.06,1534394,977525630.0,9.6,-2.08,-0.13,5.85
48,2020-06-30,6.11,6.18,6.45,6.11,1164971,731854409.0,5.56,0.98,0.06,4.44
49,2020-07-31,6.19,7.08,7.37,6.16,5064626,3504234130.0,19.58,14.56,0.9,19.29
50,2020-08-31,7.1,8.52,10.16,6.92,15751118,13894945319.0,45.76,20.34,1.44,60.0
51,2020-09-30,8.43,7.28,8.88,7.1,4654897,3638615820.0,20.89,-14.55,-1.24,17.73
52,2020-10-30,7.34,7.2,8.27,7.2,2795234,2153329180.0,14.7,-1.1,-0.08,10.65
53,2020-11-30,7.24,7.76,7.99,7.12,3353239,2521390616.0,12.08,7.78,0.56,12.77
54,2020-12-31,7.75,7.28,8.12,6.93,3871109,2866107753.0,15.34,-6.19,-0.48,14.75
55,2021-01-29,7.23,8.4,8.86,7.17,11164781,8927790451.0,23.21,15.38,1.12,42.53
56,2021-02-26,8.59,7.06,8.67,6.51,5253947,3856204309.0,25.71,-15.95,-1.34,20.01
57,2021-03-31,7.1,8.37,8.53,7.07,9727480,7719606322.0,20.68,18.56,1.31,37.06
58,2021-04-30,8.29,7.68,8.69,7.59,6689329,5463922436.0,13.14,-8.24,-0.69,25.48
59,2021-05-31,7.63,7.38,7.95,7.03,3083326,2277227248.0,11.98,-3.91,-0.3,11.75
60,2021-06-30,7.37,7.22,7.38,7.06,2144720,1552697902.0,4.34,-2.17,-0.16,8.17
61,2021-07-30,7.27,7.04,7.28,6.71,2452178,1714023042.0,7.89,-2.49,-0.18,9.34
62,2021-08-31,7.04,8.48,8.96,6.97,8423236,6678719039.0,28.27,20.45,1.44,32.09
63,2021-09-30,8.48,9.72,11.69,8.41,14987409,14972800288.0,38.68,14.62,1.24,57.09
64,2021-10-29,9.68,8.36,9.82,8.13,6185757,5341167481.0,17.39,-13.99,-1.36,23.56
65,2021-11-30,8.3,9.97,10.22,8.29,8103611,7426599447.0,23.09,19.26,1.61,30.87
66,2021-12-31,9.92,9.97,11.1,9.52,9149604,9333806461.0,15.85,0.0,0.0,34.86
67,2022-01-28,10.0,8.43,10.22,8.33,5251191,4864330902.0,18.96,-15.45,-1.54,20.0
68,2022-02-28,8.61,9.02,9.49,8.55,3972419,3613347345.0,11.15,7.0,0.59,15.13
69,2022-03-31,9.02,7.97,9.48,7.38,5563568,4704536809.0,23.28,-11.64,-1.05,21.19
70,2022-04-29,7.96,7.87,9.18,7.38,6453175,5313371390.0,22.58,-1.25,-0.1,24.58
71,2022-05-13,7.86,8.34,8.59,7.83,1745054,1445324477.0,9.66,5.97,0.47,6.65
