,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,8.55,9.35,9.5,8.43,43792415,38518066619.0,16.59,44.96,2.9,69.51
1,2007-10-31,9.55,10.97,11.06,9.25,46738960,46749174559.0,19.36,17.33,1.62,74.19
2,2007-11-30,10.96,10.2,11.58,9.8,31115377,33337783371.0,16.23,-7.02,-0.77,49.39
3,2007-12-28,10.15,9.85,10.56,9.32,29934630,29609867050.0,12.16,-3.43,-0.35,33.26
4,2008-01-31,9.9,7.91,10.21,7.78,43297750,40185563928.0,24.67,-19.7,-1.94,48.11
5,2008-02-29,7.96,7.91,8.7,7.48,16628076,13406036452.0,15.42,0.0,0.0,18.48
6,2008-03-31,7.85,6.81,8.08,6.46,15825858,11448705895.0,20.48,-13.91,-1.1,17.58
7,2008-04-30,6.85,8.35,8.37,6.58,25851173,19390348291.0,26.28,22.61,1.54,28.72
8,2008-05-30,8.38,7.15,8.44,6.98,14519743,11027429934.0,17.49,-14.37,-1.2,16.13
9,2008-06-30,7.08,5.91,7.24,5.87,9372227,5949998219.0,19.16,-17.34,-1.24,10.41
10,2008-07-31,5.93,5.88,6.32,5.56,12152465,7240179224.0,12.86,-0.51,-0.03,13.5
11,2008-08-29,5.88,5.48,6.1,5.02,7585406,4206197891.0,18.37,-6.8,-0.4,8.43
12,2008-09-26,5.44,4.73,5.48,3.46,20017120,9056992976.0,36.86,-13.69,-0.75,22.24
13,2008-10-31,4.65,3.83,4.7,3.56,13605782,5605451191.0,24.1,-19.03,-0.9,15.12
14,2008-11-28,3.83,4.15,4.73,3.8,14946411,6497293542.0,24.28,8.36,0.32,16.61
15,2008-12-31,4.11,3.83,4.58,3.8,20049264,8401872770.0,18.8,-7.71,-0.32,22.28
16,2009-01-23,3.87,4.0,4.15,3.67,22068772,8562228986.0,12.53,4.44,0.17,24.52
17,2009-02-27,4.04,4.07,4.7,4.0,38018661,16259235991.0,17.5,1.75,0.07,42.24
18,2009-03-31,4.04,4.3,4.45,3.94,36769058,15509392224.0,12.53,5.65,0.23,40.85
19,2009-04-30,4.33,4.41,4.61,4.27,36120895,16086349188.0,7.91,2.56,0.11,40.13
20,2009-05-27,4.42,4.58,4.85,4.41,28359425,13028877176.0,9.98,3.85,0.17,31.51
21,2009-06-30,4.61,6.03,6.45,4.61,48613742,26622667261.0,40.17,31.66,1.45,54.02
22,2009-07-31,6.0,6.6,6.75,5.97,60775175,37817093603.0,12.94,9.45,0.57,67.53
23,2009-08-31,6.6,5.14,6.6,5.11,34295844,20429262893.0,22.58,-22.12,-1.46,38.11
24,2009-09-30,5.15,5.58,6.22,5.14,21926295,12564143073.0,21.01,8.56,0.44,24.36
25,2009-10-30,5.69,5.86,6.13,5.65,14846846,8802481693.0,8.6,5.02,0.28,16.5
26,2009-11-30,5.74,5.93,6.44,5.71,30397159,18448953429.0,12.46,1.19,0.07,33.77
27,2009-12-31,5.9,6.19,6.23,5.68,25749915,15510323526.0,9.27,4.38,0.26,28.61
28,2010-01-29,6.21,5.65,6.63,5.55,25128457,14999028440.0,17.45,-8.72,-0.54,27.92
29,2010-02-26,5.62,5.63,5.77,5.48,8587408,4821048852.0,5.13,-0.35,-0.02,9.54
30,2010-03-31,5.64,5.67,5.77,5.48,14018087,7878889913.0,5.15,0.71,0.04,15.58
31,2010-04-30,5.68,5.25,5.75,5.05,16690902,9067213790.0,12.35,-7.41,-0.42,18.55
32,2010-05-31,5.18,4.96,5.22,4.9,13860581,7024970601.0,6.1,-5.52,-0.29,15.4
33,2010-06-30,4.94,4.7,5.01,4.66,9068786,4399106595.0,7.06,-5.24,-0.26,10.08
34,2010-07-30,4.7,4.95,5.01,4.66,12128145,5885253101.0,7.45,5.32,0.25,13.48
35,2010-08-31,4.95,4.68,5.01,4.66,10529064,5057715822.0,7.07,-5.45,-0.27,11.7
36,2010-09-30,4.68,4.6,4.75,4.48,8332245,3849317295.0,5.77,-1.71,-0.08,9.26
37,2010-10-29,4.64,5.04,5.45,4.58,19187331,9721658664.0,18.91,9.57,0.44,21.32
38,2010-11-30,5.07,4.62,5.35,4.55,13851300,6852761571.0,15.87,-8.33,-0.42,14.44
39,2010-12-31,4.61,4.59,4.93,4.49,10545385,4964232689.0,9.52,-0.65,-0.03,10.99
40,2011-01-31,4.64,4.8,4.94,4.58,11922347,5647378366.0,7.84,4.58,0.21,12.43
41,2011-02-28,4.78,4.82,4.98,4.76,10478934,5106404789.0,4.58,0.42,0.02,10.92
42,2011-03-31,4.84,4.97,5.09,4.79,11699011,5796660468.0,6.22,3.11,0.15,12.19
43,2011-04-29,4.97,5.21,5.34,4.96,10470596,5428607457.0,7.65,4.83,0.24,10.91
44,2011-05-31,5.19,5.04,5.25,4.9,7257035,3685158278.0,6.72,-3.26,-0.17,7.56
45,2011-06-30,5.04,4.94,5.07,4.8,9307923,4606554287.0,5.36,-1.98,-0.1,9.7
46,2011-07-29,4.95,4.71,5.0,4.64,6571668,3176317656.0,7.29,-4.66,-0.23,6.85
47,2011-08-31,4.73,4.59,4.73,4.33,4896550,2220148976.0,8.49,-2.55,-0.12,5.1
48,2011-09-30,4.58,4.4,4.61,4.32,3196778,1429803195.0,6.32,-4.14,-0.19,3.33
49,2011-10-31,4.42,4.82,4.86,4.39,5380334,2500700404.0,10.68,9.55,0.42,5.61
50,2011-11-30,4.81,4.69,4.92,4.64,4403263,2115303105.0,5.81,-2.7,-0.13,4.59
51,2011-12-30,4.75,4.54,4.89,4.47,6220753,2871389234.0,8.96,-3.2,-0.15,6.48
52,2012-01-31,4.56,4.77,4.93,4.48,5349299,2519383895.0,9.91,5.07,0.23,5.58
53,2012-02-29,4.77,4.88,4.95,4.73,6860476,3337251658.0,4.61,2.31,0.11,7.15
54,2012-03-30,4.88,4.83,4.91,4.69,8235555,3931603138.0,4.51,-1.02,-0.05,8.58
55,2012-04-27,4.8,4.79,4.85,4.67,6290505,2983113635.0,3.73,-0.83,-0.04,6.56
56,2012-05-31,4.81,4.49,4.82,4.47,9037615,4184324860.0,7.31,-6.26,-0.3,9.42
57,2012-06-29,4.5,4.2,4.53,4.16,4368750,1928328296.0,8.24,-6.46,-0.29,4.55
58,2012-07-31,4.21,3.97,4.21,3.86,3410816,1373703447.0,8.33,-5.48,-0.23,3.56
59,2012-08-31,3.97,4.02,4.08,3.97,3385960,1362216601.0,2.77,1.26,0.05,3.53
60,2012-09-28,4.02,3.98,4.03,3.82,4001958,1570971650.0,5.22,-1.0,-0.04,4.17
61,2012-10-31,3.97,4.13,4.21,3.94,3812807,1566859331.0,6.78,3.77,0.15,3.97
62,2012-11-30,4.14,4.17,4.34,4.1,5768759,2429515312.0,5.81,0.97,0.04,6.01
63,2012-12-31,4.15,4.6,4.63,4.13,8952099,3966675505.0,11.99,10.31,0.43,9.33
64,2013-01-31,4.64,4.97,5.02,4.56,13357338,6325060609.0,10.0,8.04,0.37,13.92
65,2013-02-28,4.96,4.71,5.19,4.57,9315876,4524152680.0,12.47,-5.23,-0.26,9.71
66,2013-03-29,4.73,4.58,4.81,4.51,9856087,4580478759.0,6.37,-2.76,-0.13,10.27
67,2013-04-26,4.57,4.65,4.73,4.56,5643578,2626219304.0,3.71,1.53,0.07,5.88
68,2013-05-31,4.65,4.8,4.95,4.65,5567550,2682710335.0,6.45,3.23,0.15,5.8
69,2013-06-28,4.8,4.15,4.82,3.9,6621428,2892522047.0,19.17,-13.54,-0.65,6.9
70,2013-07-31,4.14,4.29,4.55,4.1,7347301,3187065583.0,10.84,3.37,0.14,7.66
71,2013-08-30,4.29,4.25,4.54,4.21,4377233,1893203718.0,7.69,-0.93,-0.04,4.56
72,2013-09-30,4.25,4.3,4.6,4.23,6428870,2834928301.0,8.71,1.18,0.05,6.7
73,2013-10-31,4.29,4.28,4.4,4.19,4024507,1721756841.0,4.88,-0.47,-0.02,4.19
74,2013-11-29,4.29,4.38,4.47,4.26,5707542,2480858478.0,4.91,2.34,0.1,5.95
75,2013-12-31,4.39,4.14,4.52,3.8,5172207,2227925128.0,16.44,-5.48,-0.24,5.39
76,2014-01-30,4.12,3.94,4.13,3.88,4533228,1801061204.0,6.04,-4.83,-0.2,4.73
77,2014-02-28,3.92,3.86,4.04,3.83,4651502,1839386659.0,5.33,-2.03,-0.08,4.85
78,2014-03-31,3.85,4.0,4.05,3.75,5084197,1963475409.0,7.77,3.63,0.14,5.3
79,2014-04-30,4.0,3.96,4.09,3.93,5381481,2156318370.0,4.0,-1.0,-0.04,5.61
80,2014-05-30,3.95,4.03,4.07,3.92,3816309,1524519527.0,3.79,1.77,0.07,3.98
81,2014-06-30,4.03,4.13,4.19,4.02,4861075,1997954137.0,4.22,2.48,0.1,5.07
82,2014-07-31,4.14,4.15,4.23,3.86,7837307,3176952692.0,8.96,0.48,0.02,8.17
83,2014-08-29,4.14,4.02,4.2,3.98,6586010,2704038934.0,5.3,-3.13,-0.13,6.86
84,2014-09-30,4.02,4.07,4.17,4.0,8359651,3424827075.0,4.23,1.24,0.05,8.71
85,2014-10-31,4.09,4.18,4.24,3.98,8733061,3566071233.0,6.39,2.7,0.11,9.1
86,2014-11-28,4.18,4.7,4.73,4.11,31026081,13431606834.0,14.83,12.44,0.52,32.34
87,2014-12-31,4.79,6.73,6.86,4.68,133194090,78024407056.0,46.38,43.19,2.03,138.84
88,2015-01-30,6.76,5.85,7.22,5.8,69202257,44080432256.0,21.1,-13.08,-0.88,72.13
89,2015-02-27,5.72,5.69,6.03,5.35,23944661,13504107664.0,11.62,-2.74,-0.16,24.96
90,2015-03-31,5.72,6.1,6.33,5.33,62601609,36946323968.0,17.57,7.21,0.41,65.25
91,2015-04-30,6.1,6.85,7.45,6.04,103471225,70222367776.0,23.11,12.3,0.75,107.85
