,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,66.13,58.13,71.88,57.77,478569,3069920375.0,25.6,5.48,3.02,240.73
1,2014-02-28,57.5,63.78,71.91,57.11,537734,3562107007.0,25.46,9.72,5.65,270.49
2,2014-03-31,63.88,59.0,73.88,57.35,359388,2342414500.0,25.92,-7.49,-4.78,180.78
3,2014-04-30,58.98,34.3,62.6,33.68,228417,997343566.0,49.02,-41.86,-24.7,76.6
4,2014-05-30,34.19,36.18,38.25,33.9,267399,971054891.0,12.68,5.48,1.88,89.67
5,2014-06-30,36.18,39.3,41.25,33.72,296679,1108406193.0,20.81,8.62,3.12,99.49
6,2014-07-31,39.29,39.41,40.15,35.55,368067,1409343382.0,11.7,0.28,0.11,123.43
7,2014-08-29,39.3,41.55,44.29,38.31,341155,1401748778.0,15.17,5.43,2.14,114.4
8,2014-09-30,41.78,24.89,52.66,22.7,742592,2609725181.0,72.11,-40.1,-16.66,124.51
9,2014-10-31,24.89,23.62,25.63,22.83,574759,1405430474.0,11.25,-5.1,-1.27,96.37
10,2014-11-28,23.8,25.48,25.6,22.06,596801,1425439804.0,14.99,7.87,1.86,100.07
11,2014-12-31,25.55,22.46,28.25,22.01,908418,2278184512.0,24.49,-11.85,-3.02,152.32
12,2015-01-30,22.4,23.93,24.89,21.2,452081,1055761839.0,16.43,6.54,1.47,60.57
13,2015-02-27,23.74,24.86,25.42,22.81,400684,976582060.0,10.91,3.89,0.93,53.68
14,2015-03-31,24.98,29.94,32.84,24.65,1211853,3455594319.0,32.94,20.43,5.08,162.36
15,2015-04-30,29.95,29.81,33.81,28.0,1042985,3193713985.0,19.41,-0.43,-0.13,139.74
16,2015-05-29,31.47,38.49,42.46,27.03,1600638,5425862871.0,51.76,29.12,8.68,214.45
17,2015-06-12,38.35,44.08,46.06,36.56,787423,3233720624.0,24.68,14.52,5.59,105.5
18,2015-10-30,39.67,30.9,39.67,29.3,1114697,3498067666.0,23.53,-29.9,-13.18,146.52
19,2015-11-30,30.58,32.07,39.5,30.25,1308915,4488957149.0,29.94,3.79,1.17,172.05
20,2015-12-31,32.1,35.1,36.5,30.5,882813,2976188072.0,18.71,9.45,3.03,116.4
21,2016-01-29,35.47,24.99,35.47,23.38,595804,1650493088.0,34.44,-28.8,-10.11,78.56
22,2016-02-29,24.61,24.17,29.08,23.42,404135,1084012118.0,22.65,-3.28,-0.82,53.29
23,2016-03-31,24.39,29.3,29.65,24.0,642810,1735834921.0,23.38,21.22,5.13,84.75
24,2016-04-29,29.12,21.37,31.95,19.62,1055421,2591528686.0,42.08,-27.06,-7.93,92.49
25,2016-05-31,21.1,19.33,22.3,17.2,822738,1578057626.0,23.87,-9.55,-2.04,73.38
26,2016-06-30,20.05,22.63,23.39,19.56,1536494,3323289031.0,19.81,17.07,3.3,136.72
27,2016-07-29,22.59,21.42,24.29,20.88,972646,2199052248.0,15.07,-5.35,-1.21,86.54
28,2016-08-31,21.42,21.54,21.9,20.7,573384,1227015598.0,5.6,0.56,0.12,51.02
29,2016-09-30,21.54,20.48,22.26,20.08,433602,923624323.0,10.12,-4.92,-1.06,38.58
30,2016-10-31,20.79,20.61,21.2,20.5,276918,578734537.0,3.42,0.63,0.13,24.29
31,2016-11-30,20.66,21.07,22.22,20.46,614870,1305629271.0,8.54,2.23,0.46,53.94
32,2016-12-30,21.08,19.24,21.1,18.21,311981,611097088.0,13.72,-8.69,-1.83,27.37
