,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-09-28,18.48,16.27,18.88,16.08,585919,1040726000.0,38.36,122.88,8.97,133.16
1,2001-10-31,16.38,15.85,16.4,12.95,223580,335823000.0,21.2,-2.58,-0.42,50.81
2,2001-11-30,16.15,16.21,16.57,13.6,157433,243268197.0,18.74,2.27,0.36,35.78
3,2001-12-31,16.28,14.7,16.47,14.18,120992,188236279.0,14.13,-9.32,-1.51,27.5
4,2002-01-31,14.78,13.46,14.8,11.8,144643,187981426.0,20.41,-8.44,-1.24,32.87
5,2002-02-28,13.46,13.92,14.43,13.06,64193,88671548.0,10.18,3.42,0.46,14.59
6,2002-03-29,13.81,14.57,15.65,13.71,376764,568204494.0,13.94,4.67,0.65,85.63
7,2002-04-30,14.55,14.7,14.99,13.68,101554,145555574.0,8.99,0.89,0.13,23.08
8,2002-05-31,14.75,12.54,14.77,12.42,84171,112959029.0,15.99,-14.69,-2.16,19.13
9,2002-06-28,12.43,14.6,15.3,12.1,167947,238634509.0,25.52,16.43,2.06,38.17
10,2002-07-31,14.6,13.71,14.99,13.7,104748,151110835.0,8.84,-6.1,-0.89,23.81
11,2002-08-30,13.66,13.58,13.91,13.1,24938,33858000.0,5.91,-0.95,-0.13,5.67
12,2002-09-27,13.5,13.24,13.82,13.14,19552,26278995.0,5.01,-2.5,-0.34,4.44
13,2002-10-31,13.05,12.07,13.15,11.87,23833,29603120.0,9.67,-8.84,-1.17,5.42
14,2002-11-29,12.06,10.95,12.83,10.22,59805,68972850.0,21.62,-9.28,-1.12,13.59
15,2002-12-31,10.86,9.69,11.1,9.68,47991,51067946.0,12.97,-11.51,-1.26,10.91
16,2003-01-29,9.61,10.95,11.14,9.35,111558,116158169.0,18.47,13.0,1.26,25.35
17,2003-02-28,10.9,11.25,11.45,10.7,73173,81316780.0,6.85,2.74,0.3,16.63
18,2003-03-31,11.2,10.57,11.5,10.08,57565,62065592.0,12.62,-6.04,-0.68,13.08
19,2003-04-30,10.6,9.85,11.33,9.68,137275,146569368.0,15.61,-6.81,-0.72,31.2
20,2003-05-30,9.91,9.87,9.93,8.7,53954,50781716.0,12.49,0.2,0.02,12.26
21,2003-06-30,9.92,9.09,10.29,9.05,60001,58542382.0,12.56,-7.9,-0.78,13.64
22,2003-07-31,9.12,8.8,9.26,8.62,40265,36031441.0,7.04,-3.19,-0.29,9.15
23,2003-08-29,8.78,8.75,8.97,8.45,21055,18439560.0,5.91,-0.57,-0.05,4.79
24,2003-09-30,8.78,8.07,9.15,8.01,21534,18621279.0,13.03,-7.77,-0.68,4.89
25,2003-10-31,8.07,7.25,8.26,7.05,26070,19586020.0,14.99,-10.16,-0.82,5.92
26,2003-11-28,7.1,7.56,7.88,6.48,110508,81924968.0,19.31,4.28,0.31,25.12
27,2003-12-31,7.53,7.4,7.82,6.72,86188,63624787.0,14.55,-2.12,-0.16,19.59
28,2004-01-30,7.4,8.29,8.38,7.1,74751,57552223.0,17.3,12.03,0.89,16.99
29,2004-02-27,8.35,8.58,9.4,8.2,180718,159306605.0,14.48,3.5,0.29,41.07
30,2004-03-31,8.58,10.48,10.7,8.37,300545,288130173.0,27.16,22.14,1.9,68.31
31,2004-04-30,10.5,10.38,12.99,10.19,385526,453677084.0,26.72,-0.95,-0.1,87.62
32,2004-05-31,10.4,10.33,11.5,9.94,133491,142247266.0,15.03,-0.48,-0.05,30.34
33,2004-06-30,6.05,6.02,6.6,5.69,196547,122134816.0,8.81,-41.72,-4.31,26.28
34,2004-07-30,6.1,5.86,7.14,5.86,312893,207459646.0,21.26,-2.66,-0.16,41.83
35,2004-08-31,5.68,6.23,6.29,5.26,282984,166495933.0,17.58,6.31,0.37,27.45
36,2004-09-30,6.13,7.31,7.5,5.98,319886,222569065.0,24.4,17.34,1.08,31.03
37,2004-10-29,7.33,7.3,7.6,6.55,325452,233218766.0,14.36,-0.14,-0.01,31.57
38,2004-11-30,7.2,7.86,8.03,6.9,395006,301174346.0,15.48,7.67,0.56,38.32
39,2004-12-31,7.83,7.39,7.92,7.04,169393,127524604.0,11.2,-5.98,-0.47,16.43
40,2005-01-31,7.05,7.59,7.88,7.03,161451,120924297.0,11.5,2.71,0.2,15.66
41,2005-02-28,7.56,9.01,9.15,7.56,352477,295792582.0,20.95,18.71,1.42,34.2
42,2005-03-31,9.0,8.39,9.38,8.16,542864,476235967.0,13.54,-6.88,-0.62,52.67
43,2005-04-29,8.34,9.68,10.1,8.34,515741,480464568.0,20.98,15.38,1.29,50.04
44,2005-05-31,9.55,7.87,9.7,7.64,203871,178159761.0,21.28,-18.7,-1.81,19.78
45,2005-06-30,7.82,8.1,8.99,7.1,399214,328709952.0,24.02,2.92,0.23,38.73
46,2005-07-29,8.0,8.21,8.6,7.55,443974,354191020.0,12.96,1.36,0.11,43.07
47,2005-08-31,8.24,8.39,8.99,8.1,866026,735324924.0,10.84,2.19,0.18,84.02
48,2005-09-30,8.35,8.66,9.33,8.18,546764,478825428.0,13.71,3.22,0.27,53.05
49,2005-10-31,8.65,9.13,9.93,8.5,489819,455810211.0,16.51,5.43,0.47,47.52
50,2005-11-30,9.08,9.54,9.87,8.98,325565,308803488.0,9.75,4.49,0.41,31.59
51,2005-12-30,9.54,10.73,10.85,9.2,253119,252352075.0,17.3,12.47,1.19,24.54
52,2006-01-25,10.53,13.53,13.8,10.47,447409,533928507.0,31.03,26.1,2.8,43.37
53,2006-02-24,13.53,13.23,14.44,11.75,488909,627647656.0,19.88,-2.22,-0.3,47.4
54,2006-03-15,12.5,13.21,13.34,12.35,132037,170017852.0,7.48,-0.15,-0.02,12.8
55,2006-04-28,11.5,9.35,11.96,9.26,1463512,1479905163.0,20.44,-29.22,-3.86,90.37
56,2006-05-31,9.27,9.97,11.55,9.27,2096943,2199394945.0,24.39,6.63,0.62,129.48
57,2006-06-30,9.95,11.11,11.25,8.99,1498022,1519317229.0,22.67,11.43,1.14,92.5
58,2006-07-31,11.13,10.48,11.65,9.71,1023242,1098503388.0,17.46,-5.67,-0.63,63.18
59,2006-08-31,10.48,11.28,11.65,9.53,782527,836489965.0,20.23,7.63,0.8,48.32
60,2006-09-29,11.29,12.28,12.65,10.82,784225,923499141.0,16.22,8.87,1.0,48.42
61,2006-10-31,12.38,13.62,13.7,12.21,368325,482237661.0,12.13,10.91,1.34,22.74
62,2006-11-30,13.6,15.9,15.95,12.15,484573,656330830.0,27.9,16.74,2.28,29.92
63,2006-12-29,15.9,18.18,19.61,15.0,532389,933719721.0,28.99,14.34,2.28,32.87
64,2007-01-31,18.5,27.75,30.0,18.2,636387,1605998892.0,64.91,52.64,9.57,39.29
65,2007-02-28,27.4,30.58,36.5,27.08,263125,792632996.0,33.95,10.2,2.83,16.25
66,2007-03-30,30.58,30.25,32.8,27.2,376007,1133429811.0,18.31,-1.08,-0.33,23.22
67,2007-04-30,30.41,35.54,39.98,29.2,560246,2007592378.0,35.64,17.49,5.29,28.48
68,2007-05-31,35.7,43.69,45.8,33.6,698165,2625581953.0,34.33,22.93,8.15,35.49
69,2007-06-29,44.0,43.19,50.0,36.6,460409,2000453761.0,30.67,-1.14,-0.5,23.4
70,2007-07-31,42.9,44.01,44.69,38.4,171764,711711144.0,14.56,1.9,0.82,8.73
