,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,14.8,13.65,15.8,12.11,617592,868359408.0,71.24,163.51,8.47,93.57
1,1996-11-29,12.8,15.25,16.45,12.4,1272134,1857467477.0,29.67,11.72,1.6,192.75
2,1996-12-31,15.3,12.16,17.2,8.03,1032279,1436210257.0,60.13,-20.26,-3.09,156.41
3,1997-01-31,12.05,12.12,12.63,10.15,545701,647339048.0,20.39,-0.33,-0.04,82.68
4,1997-02-28,12.0,11.93,12.2,10.3,161483,184820441.0,15.68,-1.57,-0.19,24.47
5,1997-03-31,12.1,16.27,16.55,12.03,1101348,1602340004.0,37.89,36.38,4.34,166.87
6,1997-04-30,16.35,10.32,18.99,9.51,917221,1447651954.0,58.27,-36.57,-5.95,86.86
7,1997-05-30,10.3,8.2,10.8,7.18,506086,486138951.5,35.08,-20.54,-2.12,47.92
8,1997-06-27,8.22,7.45,9.0,6.88,261023,208805948.5,25.85,-9.15,-0.75,24.72
9,1997-07-31,7.54,7.39,7.58,5.8,260472,178876279.5,23.89,-0.81,-0.06,24.67
10,1997-08-29,7.37,7.8,8.5,6.7,309787,237718263.75,24.36,5.55,0.41,29.34
11,1997-09-30,7.8,6.3,8.05,6.1,156032,115447547.0,25.0,-19.23,-1.5,14.78
12,1997-10-31,6.29,6.73,7.12,6.19,150708,101592996.12,14.76,6.83,0.43,14.27
13,1997-11-28,6.73,6.25,7.35,6.12,156762,107565735.0,18.28,-7.13,-0.48,14.84
14,1997-12-31,6.2,6.33,6.83,6.01,118468,75059700.38,13.12,1.28,0.08,11.22
15,1998-01-22,6.38,6.02,6.6,5.66,106504,66550462.25,14.85,-4.9,-0.31,10.09
16,1998-02-27,6.3,7.02,7.1,6.1,274123,184476922.12,16.61,16.61,1.0,25.96
17,1998-03-31,7.0,6.77,7.5,6.6,446848,315307856.5,12.82,-3.56,-0.25,42.32
18,1998-04-30,6.8,7.09,7.7,6.55,335462,240513929.5,16.99,4.73,0.32,31.77
19,1998-05-29,7.1,7.88,8.3,6.97,368194,278393508.5,18.76,11.14,0.79,34.87
20,1998-06-30,7.9,8.77,9.6,7.9,587664,530394259.5,21.57,11.29,0.89,55.65
21,1998-07-31,8.85,7.99,9.0,7.49,207270,167744261.0,17.22,-8.89,-0.78,16.55
22,1998-08-31,7.96,6.66,8.25,6.0,126424,89454240.25,28.16,-16.65,-1.33,10.09
23,1998-09-30,6.6,6.89,7.61,6.4,242268,170908244.0,18.17,3.45,0.23,19.34
24,1998-10-30,6.9,6.26,6.95,6.1,104028,67568418.0,12.34,-9.14,-0.63,8.3
25,1998-11-30,6.21,7.0,7.3,6.13,354702,243275577.75,18.69,11.82,0.74,28.31
26,1998-12-31,7.01,6.18,7.13,6.06,106325,70184525.69,15.29,-11.71,-0.82,8.49
27,1999-01-29,6.12,6.32,6.41,5.72,101539,62376008.38,11.17,2.27,0.14,8.11
28,1999-02-09,6.3,6.11,6.35,5.6,35835,21520867.62,11.87,-3.32,-0.21,2.86
29,1999-03-31,6.03,6.1,6.59,5.95,144042,89967628.62,10.47,-0.16,-0.01,11.5
30,1999-04-30,6.09,6.8,7.38,6.0,1058254,713074711.5,22.62,11.48,0.7,84.48
31,1999-05-31,6.85,6.83,7.14,6.08,560312,372318359.0,15.59,0.44,0.03,44.73
32,1999-06-30,6.89,8.26,9.19,6.66,1634978,1291731456.0,37.04,20.94,1.43,130.51
33,1999-07-30,8.28,10.07,10.07,6.9,1197956,1020525185.0,38.38,21.91,1.81,95.63
34,1999-08-31,10.97,10.33,12.16,9.43,1835230,1969957444.0,27.11,2.58,0.26,146.5
35,1999-09-30,10.3,10.1,10.8,8.35,992905,949777279.0,23.72,-2.23,-0.23,79.26
