,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,12.77,27.54,27.54,12.77,7326901,17890404804.0,138.82,158.83,16.9,334.56
1,2016-06-30,30.29,40.41,45.28,29.55,15277048,57209543600.0,57.12,46.73,12.87,697.58
2,2016-07-29,40.35,34.88,42.05,33.88,6073289,23861733728.0,20.22,-13.68,-5.53,277.32
3,2016-08-31,34.45,39.39,42.66,32.88,7118526,27001969488.0,28.04,12.93,4.51,325.05
4,2016-09-30,39.18,34.75,39.25,33.31,2794369,10014606267.0,15.08,-11.78,-4.64,127.6
5,2016-10-31,35.28,37.4,40.48,33.81,4393291,16516912112.0,19.19,7.63,2.65,200.61
6,2016-11-30,37.12,39.36,45.48,37.1,8069224,33358013616.0,22.41,5.24,1.96,368.46
7,2016-12-30,39.55,34.8,39.96,33.23,2815842,10176873904.0,17.1,-11.59,-4.56,128.58
8,2017-01-26,34.9,27.32,35.55,26.01,1675024,5124491889.0,27.41,-21.49,-7.48,76.49
9,2017-02-28,27.28,30.21,33.53,26.81,3371009,10265399508.0,24.6,10.58,2.89,153.93
10,2017-03-31,30.19,28.35,31.96,28.05,3106230,9405789939.0,12.94,-6.16,-1.86,141.84
11,2017-04-28,28.35,25.7,29.36,24.75,1376294,3752294966.0,16.26,-9.35,-2.65,62.84
12,2017-05-31,25.49,9.35,25.6,8.92,11788789,15109000811.0,64.9,-63.62,-16.35,61.45
13,2017-06-30,9.38,9.21,10.0,8.74,30050291,28441108304.0,13.48,-1.5,-0.14,156.64
14,2017-07-31,9.25,9.26,9.6,8.1,19795969,17819596416.0,16.29,0.54,0.05,103.19
15,2017-08-31,9.39,11.52,12.1,9.35,25448143,28402091056.0,29.7,24.41,2.26,132.65
16,2017-09-29,11.47,12.68,13.41,10.72,38586537,46500860048.0,23.35,10.07,1.16,201.13
17,2017-10-31,13.15,11.4,13.66,11.22,25871923,32519949136.0,19.24,-10.09,-1.28,134.86
18,2017-11-30,11.43,9.62,11.79,9.02,20040845,21268131936.0,24.3,-15.61,-1.78,104.46
19,2017-12-29,9.59,9.8,10.14,8.9,13877053,13282542016.0,12.89,1.87,0.18,72.33
20,2018-01-31,9.81,10.21,11.45,9.57,29573768,30991260304.0,19.18,4.18,0.41,154.15
21,2018-02-28,10.3,8.63,10.33,7.73,11176568,9709905031.0,25.47,-15.48,-1.58,58.26
