,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,58.0,40.98,75.38,40.1,1211573,6248412048.0,126.14,46.51,13.01,327.54
1,2020-10-30,41.7,42.46,50.7,41.5,1252405,5678418760.0,22.45,3.61,1.48,338.58
2,2020-11-30,42.46,37.99,44.46,37.73,656113,2725389330.0,15.85,-10.53,-4.47,177.38
3,2020-12-31,37.71,31.51,39.98,30.36,565063,1996062446.0,25.32,-17.06,-6.48,152.76
4,2021-01-29,31.6,29.29,32.73,26.75,440927,1302933009.0,18.98,-7.05,-2.22,119.2
5,2021-02-26,29.35,30.48,33.62,27.82,661691,2037893322.0,19.8,4.06,1.19,178.89
6,2021-03-31,30.5,27.52,30.98,26.01,477627,1369779359.0,16.31,-9.71,-2.96,122.47
7,2021-04-30,27.52,21.91,29.1,21.65,398238,1071491979.0,27.07,-20.39,-5.61,102.11
8,2021-05-31,22.0,22.74,23.2,21.67,210116,470227801.0,6.98,3.79,0.83,53.88
9,2021-06-30,22.77,24.3,27.26,22.63,340109,801809226.0,20.36,6.86,1.56,87.21
10,2021-07-30,23.3,20.79,24.47,20.02,279356,629595758.0,18.31,-14.44,-3.51,71.63
11,2021-08-31,20.76,21.1,23.99,20.7,314051,703331947.0,15.82,1.49,0.31,80.53
12,2021-09-30,21.08,19.37,22.64,19.0,284713,591837102.0,17.25,-8.2,-1.73,36.21
13,2021-10-29,19.38,17.25,20.55,16.79,223780,420955665.0,19.41,-10.94,-2.12,28.46
14,2021-11-30,17.33,19.24,19.44,17.18,320520,592019371.0,13.1,11.54,1.99,40.76
15,2021-12-31,19.27,19.34,20.2,17.9,544187,1051934669.0,11.95,0.52,0.1,66.8
16,2022-01-28,19.5,17.5,22.14,16.79,675256,1359802344.0,27.66,-9.51,-1.84,82.89
17,2022-02-28,17.93,18.42,20.0,17.3,360579,675960343.0,15.43,5.26,0.92,44.26
18,2022-03-31,18.5,16.17,19.72,15.51,335243,583861304.0,22.86,-12.21,-2.25,37.79
19,2022-04-29,16.13,12.8,16.25,11.94,210734,301260782.0,26.65,-20.84,-3.37,23.75
20,2022-05-13,12.81,13.41,13.72,12.63,74574,98985009.0,8.52,4.77,0.61,8.41
