,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,13.61,80.04,80.04,13.61,951231,6730393253.0,702.96,746.98,70.59,184.06
1,2016-06-30,83.0,97.99,113.88,73.0,2450936,22348316000.0,51.07,22.43,17.95,474.25
2,2016-07-29,98.0,84.05,108.2,79.77,1349341,12788965648.0,29.01,-14.23,-13.94,261.1
3,2016-08-31,83.02,85.24,92.1,77.1,865511,7253300918.0,17.85,1.42,1.19,167.48
4,2016-09-30,84.8,72.99,85.68,70.5,368630,2871150510.0,17.81,-14.37,-12.25,71.33
5,2016-10-31,73.16,77.38,81.33,73.16,312386,2444037065.0,11.19,6.01,4.39,60.45
6,2016-11-30,77.4,84.53,89.59,77.38,664311,5528994092.0,15.78,9.24,7.15,128.54
7,2016-12-30,84.87,65.35,85.88,64.1,265003,1966285136.0,25.77,-22.69,-19.18,51.28
8,2017-01-26,65.93,64.53,69.17,55.22,403493,2545128000.0,21.35,-1.25,-0.82,78.08
9,2017-02-28,64.54,64.57,67.25,60.9,368117,2387230451.0,9.84,0.06,0.04,71.23
10,2017-03-31,64.2,62.19,72.17,60.91,659636,4478601138.0,17.44,-3.69,-2.38,127.64
11,2017-04-28,61.9,53.75,63.95,53.75,213299,1254441631.0,16.4,-13.57,-8.44,41.27
12,2017-05-31,48.38,40.33,48.38,37.0,417922,1761892505.0,21.17,-24.97,-13.42,66.84
13,2017-06-30,40.25,14.37,42.5,13.9,2491237,4073102309.0,70.91,-64.37,-25.96,132.8
14,2017-07-31,14.33,11.04,15.08,10.52,1318028,1648716924.0,31.73,-23.17,-3.33,70.26
15,2017-08-31,11.06,11.91,12.99,10.45,1819607,2131216528.0,23.01,7.88,0.87,97.0
16,2017-09-29,11.87,12.54,14.3,11.71,2254395,2970943467.0,21.75,5.29,0.63,120.18
17,2017-10-31,12.54,11.02,13.16,10.67,780631,938591169.0,19.86,-12.12,-1.52,41.61
18,2017-11-30,11.02,9.98,11.2,9.83,875439,917032875.0,12.43,-9.44,-1.04,46.67
19,2017-12-29,9.88,8.83,10.12,8.21,517045,478443730.0,19.14,-11.52,-1.15,27.56
20,2018-01-31,8.83,9.2,9.47,8.46,767911,688138906.0,11.44,4.19,0.37,40.94
21,2018-02-28,9.07,7.7,9.24,6.89,440791,338277472.0,25.54,-16.3,-1.5,23.5
