,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,47.0,39.12,55.0,38.6,550483,2508670211.0,38.2,-8.87,-3.81,199.52
1,2019-12-31,39.36,40.8,41.67,36.66,532716,2102193354.0,12.81,4.29,1.68,193.08
2,2020-01-23,40.93,44.5,48.43,40.93,471386,2104848394.0,18.38,9.07,3.7,170.86
3,2020-02-28,37.02,41.13,50.75,35.6,648820,2859511163.0,34.04,-7.57,-3.37,235.17
4,2020-03-31,41.61,36.88,45.99,36.52,323229,1333990634.0,23.02,-10.33,-4.25,117.16
5,2020-04-30,36.8,35.01,39.21,31.22,184020,682783891.0,21.66,-5.07,-1.87,66.7
6,2020-05-29,34.3,35.16,37.22,33.2,150924,539086406.0,11.48,0.43,0.15,52.4
7,2020-06-30,35.23,52.36,52.36,35.23,435376,1806332000.0,48.72,48.92,17.2,151.17
8,2020-07-31,57.0,46.5,59.9,42.1,901758,4577539468.0,34.0,-11.19,-5.86,313.11
9,2020-08-31,47.11,63.2,75.5,47.11,621072,3901249382.0,61.05,35.91,16.7,215.65
10,2020-09-30,64.2,59.8,64.63,50.91,363820,2110736509.0,21.71,-5.38,-3.4,126.33
11,2020-10-30,60.39,53.04,65.35,50.75,271702,1533504377.0,24.41,-11.3,-6.76,94.34
12,2020-11-30,52.7,56.09,58.87,51.5,196711,1104605233.0,13.9,5.75,3.05,68.3
13,2020-12-31,55.82,60.58,66.58,54.2,302885,1812703924.0,22.07,8.0,4.49,105.17
14,2021-01-29,61.5,51.94,63.36,51.0,203310,1144372168.0,20.4,-14.26,-8.64,70.59
15,2021-02-26,51.41,57.55,62.18,47.22,136884,759001465.0,28.8,10.8,5.61,47.53
16,2021-03-31,58.01,53.88,64.63,52.97,310406,1824262933.0,20.26,-6.38,-3.67,107.78
17,2021-04-30,53.48,52.4,54.99,50.6,116678,613677132.0,8.15,-2.75,-1.48,40.51
18,2021-05-31,52.01,52.18,52.94,49.0,80827,411533140.0,7.52,-0.42,-0.22,28.06
19,2021-06-30,52.19,59.18,60.23,50.7,144653,801455567.0,18.26,13.42,7.0,50.23
20,2021-07-30,59.18,54.58,59.75,51.2,143064,794068903.0,14.45,-7.77,-4.6,49.68
21,2021-08-31,55.04,48.58,68.32,47.85,258430,1394254494.0,37.5,-10.99,-6.0,89.73
22,2021-09-30,48.33,45.9,53.88,44.5,133350,661096714.0,19.31,-5.52,-2.68,46.3
23,2021-10-29,46.16,52.95,55.5,45.96,122638,635426869.0,20.78,15.36,7.05,42.58
24,2021-11-30,53.02,60.4,61.5,51.06,164180,941491712.0,19.72,14.07,7.45,54.73
25,2021-12-31,60.48,58.43,60.8,51.02,139808,775516010.0,16.19,-3.26,-1.97,46.6
26,2022-01-28,59.37,72.17,81.0,59.37,339908,2426358707.0,37.02,23.52,13.74,113.3
27,2022-02-28,73.49,83.09,83.3,66.82,164213,1197411604.0,22.83,15.13,10.92,54.74
28,2022-03-31,84.2,66.38,84.2,58.6,256936,1790107149.0,30.81,-20.11,-16.71,85.65
29,2022-04-29,66.37,53.58,67.41,48.32,181546,1046458247.0,28.76,-19.28,-12.8,60.52
30,2022-05-13,53.99,57.46,60.88,52.0,78965,440261343.0,16.57,7.24,3.88,26.32
