,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,32.5,24.75,33.3,23.4,484554,1325972349.05,174.3,335.74,19.07,179.46
1,2007-09-28,24.75,20.46,25.18,19.1,223987,501940812.0,24.57,-17.33,-4.29,82.96
2,2007-10-31,20.8,18.13,23.87,16.6,171242,356159047.21,35.53,-11.39,-2.33,63.42
3,2007-11-30,17.99,17.56,19.78,16.11,205374,371028214.93,20.24,-3.14,-0.57,68.57
4,2007-12-28,17.21,21.38,22.45,17.21,186384,371455289.72,29.84,21.75,3.82,62.23
5,2008-01-31,21.17,17.82,23.59,17.5,258297,556491309.57,28.48,-16.65,-3.56,86.24
6,2008-02-29,17.94,19.9,20.1,16.33,67779,127053462.31,21.16,11.67,2.08,22.63
7,2008-03-31,19.82,17.85,20.57,15.12,115228,211976888.7,27.39,-10.3,-2.05,38.47
8,2008-04-30,17.75,14.13,17.98,11.75,114033,171027472.58,34.9,-20.84,-3.72,38.07
9,2008-05-30,14.32,8.06,15.29,7.89,130933,148995816.04,52.37,-42.96,-6.07,29.14
10,2008-06-30,8.02,6.68,8.98,6.4,289330,228255041.36,32.01,-17.12,-1.38,64.4
11,2008-07-31,6.66,7.23,8.3,6.38,223804,168620520.42,28.74,8.23,0.55,49.82
12,2008-08-29,7.11,4.8,7.47,4.42,191329,102244525.12,42.19,-33.61,-2.43,25.13
13,2008-09-26,4.8,4.59,5.01,3.88,150235,69168833.45,23.54,-4.38,-0.21,19.73
14,2008-10-31,4.55,3.3,4.55,3.17,106147,38828867.65,30.07,-28.1,-1.29,13.94
15,2008-11-28,3.33,3.91,4.35,3.19,235177,91591391.5,35.15,18.48,0.61,30.89
16,2008-12-31,3.85,4.8,6.13,3.84,1064090,548025359.79,58.57,22.76,0.89,139.76
17,2009-01-23,4.85,5.28,5.7,4.85,481671,257066816.94,17.71,10.0,0.48,63.27
18,2009-02-27,5.33,5.39,6.6,5.25,887690,539843945.27,25.57,2.08,0.11,116.59
19,2009-03-31,5.32,6.9,7.05,5.27,1012224,652575702.8,33.02,28.01,1.51,132.95
20,2009-04-30,6.85,6.73,7.69,6.37,1173209,841428598.6,19.13,-2.46,-0.17,154.1
21,2009-05-27,6.7,7.82,8.35,6.66,1221063,939912014.14,25.11,16.2,1.09,160.38
22,2009-06-30,7.8,7.82,8.11,7.35,755440,589636483.06,9.72,0.0,0.0,99.22
23,2009-07-31,7.87,8.06,8.65,7.65,994882,811215284.89,12.79,3.07,0.24,130.67
24,2009-08-31,8.05,7.27,9.33,6.9,1015976,850533916.57,30.15,-9.8,-0.79,133.44
25,2009-09-30,7.21,7.58,9.05,7.15,835712,690607247.77,26.13,4.26,0.31,109.77
26,2009-10-30,7.67,9.5,9.78,7.61,741424,656015864.07,28.63,25.33,1.92,97.38
27,2009-11-30,9.42,12.44,14.22,9.2,1514681,1803207737.1,52.84,30.95,2.94,198.95
28,2009-12-31,12.44,14.28,14.81,12.18,1030774,1407994828.01,21.14,14.79,1.84,135.39
29,2010-01-29,14.5,15.99,16.35,13.53,849271,1267572281.96,19.75,11.97,1.71,111.55
30,2010-02-26,15.86,16.01,16.99,14.06,521439,807327725.22,18.32,0.13,0.02,68.49
31,2010-03-31,16.01,18.17,18.56,14.53,617248,1012319385.33,25.17,13.49,2.16,81.08
32,2010-04-30,18.17,18.13,19.88,17.03,534113,986872648.51,15.69,-0.22,-0.04,70.16
33,2010-05-31,17.7,18.45,19.11,15.45,292212,504209148.19,20.19,1.77,0.32,38.38
34,2010-06-30,18.17,16.25,19.45,15.12,318518,577561353.42,23.47,-11.92,-2.2,41.84
35,2010-07-30,15.77,17.27,18.0,14.5,177899,291138917.72,21.54,6.28,1.02,23.37
36,2010-08-31,17.34,19.04,19.7,16.48,379331,688418750.57,18.65,10.25,1.77,31.65
37,2010-09-30,19.05,21.23,22.6,18.29,457688,947871578.75,22.64,11.5,2.19,38.18
38,2010-10-29,21.35,18.72,21.68,17.6,322466,627259890.04,19.22,-11.82,-2.51,26.9
39,2010-11-30,18.72,18.58,22.1,17.97,496896,993430335.87,22.06,-0.75,-0.14,41.45
40,2010-12-31,18.9,18.22,19.83,17.0,179167,334606934.13,15.23,-1.94,-0.36,14.95
41,2011-01-31,18.4,15.55,18.44,13.94,152674,241618045.12,24.7,-14.65,-2.67,12.74
42,2011-02-28,15.54,18.8,19.65,15.25,278653,487919429.6,28.3,20.9,3.25,23.25
43,2011-03-31,18.81,17.25,20.0,17.0,410978,755861364.62,15.96,-8.24,-1.55,34.29
44,2011-04-29,17.12,15.66,19.01,15.01,296795,524612768.64,23.19,-9.22,-1.59,24.76
45,2011-05-31,15.67,12.94,16.14,12.8,134942,200742516.95,21.33,-17.37,-2.72,11.26
46,2011-06-30,12.98,13.59,14.67,12.33,244011,327482278.71,18.08,5.02,0.65,20.36
47,2011-07-29,13.56,14.6,15.68,13.35,291567,425937512.95,17.14,7.43,1.01,24.32
48,2011-08-31,14.36,17.35,18.2,14.12,486920,804114038.73,27.95,18.84,2.75,40.62
49,2011-09-30,17.3,14.45,17.6,14.06,174823,285774051.0,20.4,-16.71,-2.9,14.58
