,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,20.48,28.39,32.99,20.48,1224005,3444978996.0,87.97,99.65,14.17,437.14
1,2018-01-31,28.48,25.87,31.48,25.7,1544941,4383455630.0,20.36,-8.88,-2.52,551.76
2,2018-02-28,25.58,22.9,26.08,21.76,378827,879826200.0,16.7,-11.48,-2.97,135.3
3,2018-03-30,22.66,23.85,25.2,20.52,736046,1749381003.0,20.44,4.15,0.95,262.87
4,2018-04-27,23.9,23.76,28.04,22.72,722586,1809898807.0,22.31,-0.38,-0.09,258.07
5,2018-05-31,23.98,24.67,27.8,23.28,708232,1811196874.0,19.02,3.83,0.91,252.94
6,2018-06-29,24.48,15.4,27.18,14.32,671863,1274736442.0,52.13,-37.58,-9.27,171.39
7,2018-07-31,15.38,14.47,15.97,13.8,537403,815720981.0,14.09,-6.04,-0.93,137.09
8,2018-08-31,14.53,12.47,14.6,12.17,352368,456706340.0,16.79,-13.82,-2.0,89.89
9,2018-09-28,12.6,15.84,19.43,12.13,1544094,2393309379.0,58.54,27.02,3.37,393.9
10,2018-10-31,15.45,14.11,16.01,12.31,1204497,1711563713.0,23.36,-10.92,-1.73,307.27
11,2018-11-30,14.13,12.77,15.0,12.49,986563,1397845454.0,17.79,-9.5,-1.34,251.67
12,2018-12-28,12.98,12.07,13.28,12.0,348283,443887234.0,10.02,-5.48,-0.7,43.4
13,2019-01-31,12.08,10.64,13.2,10.61,460573,550117066.0,21.46,-11.85,-1.43,57.39
14,2019-02-28,10.72,12.35,12.68,10.72,406789,483843499.0,18.42,16.07,1.71,50.69
15,2019-03-29,12.39,13.02,13.7,12.16,747964,971215117.0,12.47,5.43,0.67,93.2
16,2019-04-30,13.08,12.08,14.67,11.84,878549,1202547870.0,21.74,-7.22,-0.94,109.47
17,2019-05-31,11.8,11.86,13.18,10.88,503414,600129072.0,19.04,-1.82,-0.22,62.72
18,2019-06-28,11.89,11.64,11.95,11.03,296424,343832098.0,7.76,-1.85,-0.22,36.93
19,2019-07-31,11.76,10.87,12.0,10.62,278957,314793589.0,11.86,-6.62,-0.77,34.76
20,2019-08-30,10.81,10.18,10.87,9.89,264913,273634579.0,9.02,-6.35,-0.69,33.01
21,2019-09-30,10.12,10.32,11.11,10.12,311793,334638930.0,9.72,1.38,0.14,38.85
22,2019-10-31,10.31,10.31,10.87,10.23,184873,194691347.0,6.2,-0.1,-0.01,23.03
23,2019-11-29,10.31,9.78,10.59,9.66,191888,192642473.0,9.02,-5.14,-0.53,23.91
24,2019-12-31,9.78,10.5,10.99,9.71,338336,348653546.0,13.09,7.36,0.72,42.16
25,2020-01-23,10.55,10.25,11.27,10.17,328919,355337338.0,10.48,-2.38,-0.25,40.98
26,2020-02-28,9.23,9.46,10.39,8.4,395086,383534240.0,19.41,-7.71,-0.79,49.23
27,2020-03-31,9.46,9.47,10.44,9.14,406401,401182088.0,13.74,0.11,0.01,50.64
28,2020-04-30,9.45,9.65,11.06,8.74,820064,838625262.0,24.5,1.9,0.18,102.18
29,2020-05-29,9.48,10.1,10.15,9.4,369745,364235791.0,7.77,4.66,0.45,46.07
30,2020-06-30,10.11,10.85,15.0,10.04,1769143,2155732703.0,49.11,7.43,0.75,220.43
31,2020-07-31,10.54,11.78,12.99,10.45,1553049,1797147598.0,23.41,8.57,0.93,193.51
32,2020-08-31,11.8,12.4,12.63,11.04,704847,840941809.0,13.5,5.26,0.62,87.82
33,2020-09-30,12.5,11.95,12.96,10.94,894592,1056290047.0,16.29,-3.63,-0.45,111.46
34,2020-10-30,11.95,11.04,12.57,10.95,567200,682071550.0,13.56,-7.62,-0.91,70.67
35,2020-11-30,11.05,11.33,11.74,10.97,367226,418804218.0,6.97,2.63,0.29,45.76
36,2020-12-31,11.32,9.78,11.53,9.5,273564,289436168.0,17.92,-13.68,-1.55,17.45
37,2021-01-29,9.76,8.92,9.96,8.7,191901,177326931.0,12.88,-8.79,-0.86,12.24
38,2021-02-26,8.88,9.39,9.77,8.57,120013,110073355.0,13.45,5.27,0.47,7.65
39,2021-03-31,9.44,9.5,9.75,9.12,180885,171398007.0,6.71,1.17,0.11,11.54
40,2021-04-30,9.5,9.4,10.23,9.36,229945,224674133.0,9.16,-1.05,-0.1,14.66
41,2021-05-31,9.39,9.46,9.47,9.11,109972,102601519.0,3.83,0.64,0.06,7.01
42,2021-06-30,9.45,9.22,9.76,9.19,139458,132630684.0,6.03,-2.54,-0.24,8.89
43,2021-07-30,9.23,9.2,10.85,8.81,781352,781587297.0,22.13,-0.22,-0.02,49.83
44,2021-08-31,9.25,9.89,9.92,9.13,285256,271504127.0,8.59,7.5,0.69,18.19
45,2021-09-30,9.89,11.13,11.94,9.65,595429,632927003.0,23.15,12.54,1.24,37.97
46,2021-10-29,11.24,10.87,11.79,10.68,431139,486116541.0,9.97,-2.34,-0.26,27.5
47,2021-11-30,10.96,25.69,25.69,10.62,2948772,5622962847.0,138.64,136.34,14.82,188.06
48,2021-12-31,26.79,23.8,27.97,19.55,1589380,3772447870.0,32.78,-7.36,-1.89,101.36
49,2022-01-28,23.66,17.61,23.88,16.78,699551,1379637902.0,29.83,-26.01,-6.19,44.61
50,2022-02-28,17.65,18.44,19.33,16.5,314452,560834308.0,16.07,4.71,0.83,20.05
51,2022-03-31,18.55,15.07,18.8,14.11,373906,595270826.0,25.43,-18.28,-3.37,23.85
52,2022-04-29,15.38,11.4,15.59,10.01,351066,449683469.0,37.03,-24.35,-3.67,22.39
53,2022-05-13,11.4,12.99,13.1,11.0,131579,162954028.0,18.42,13.95,1.59,8.39
