,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,15.89,14.51,16.45,14.39,445388,700060763.0,24.09,69.71,5.96,111.35
1,2003-07-31,14.45,14.87,15.76,14.42,185786,279613873.0,9.24,2.48,0.36,46.45
2,2003-08-29,14.61,12.81,14.65,12.69,127419,172738038.0,13.18,-13.85,-2.06,31.85
3,2003-09-30,12.8,13.2,13.92,12.8,99687,134725560.0,8.74,3.04,0.39,24.92
4,2003-10-31,13.2,11.8,13.68,11.7,36576,46732065.0,15.0,-10.61,-1.4,9.14
5,2003-11-28,11.78,11.49,12.2,10.8,99325,113803421.0,11.86,-2.63,-0.31,24.83
6,2003-12-31,11.52,11.57,11.95,10.38,138818,156698230.0,13.66,0.7,0.08,34.7
7,2004-01-30,11.55,12.04,13.0,11.46,107950,130698526.0,13.31,4.06,0.47,26.99
8,2004-02-27,12.18,12.67,14.2,12.0,246455,324796637.0,18.27,5.23,0.63,61.61
9,2004-03-31,12.66,13.4,13.5,12.42,150357,195654300.0,8.52,5.76,0.73,37.59
10,2004-04-30,13.44,12.51,15.16,12.34,199531,276930159.0,21.04,-6.64,-0.89,49.88
11,2004-05-31,12.51,10.69,12.51,10.32,71686,80239580.0,17.51,-14.55,-1.82,17.92
12,2004-06-30,10.74,10.28,11.72,10.26,115665,127737459.0,13.66,-3.84,-0.41,28.92
13,2004-07-30,10.2,11.14,11.6,9.67,100965,107650635.0,18.77,8.37,0.86,25.24
14,2004-08-31,11.0,11.63,11.88,10.61,68271,76621308.0,11.4,4.4,0.49,17.07
15,2004-09-30,11.6,13.14,13.2,10.73,227956,277564493.0,21.24,12.98,1.51,56.99
16,2004-10-29,13.15,13.42,14.28,12.28,390722,523940340.0,15.22,2.13,0.28,97.68
17,2004-11-30,13.2,12.81,13.82,12.6,157382,207889860.0,9.09,-4.55,-0.61,39.35
18,2004-12-31,12.85,11.18,12.88,10.71,99694,117190217.0,16.94,-12.72,-1.63,24.92
19,2005-01-31,11.16,11.46,11.72,10.95,57122,64695825.0,6.89,2.5,0.28,14.28
20,2005-02-28,11.55,12.67,13.17,11.3,73900,92958836.0,16.32,10.56,1.21,18.48
21,2005-03-31,12.71,12.11,13.93,11.55,210536,273151563.0,18.78,-4.42,-0.56,52.63
22,2005-04-29,12.26,15.42,16.13,11.82,219392,314923488.0,35.59,27.33,3.31,54.85
23,2005-05-31,15.28,14.99,16.27,13.95,157605,236661042.0,15.05,-2.79,-0.43,39.4
24,2005-06-30,14.95,16.29,18.3,13.61,248182,402022569.0,31.29,8.67,1.3,62.05
25,2005-07-29,16.01,16.1,16.88,15.16,69736,111338271.0,10.56,-1.17,-0.19,17.43
26,2005-08-31,16.12,15.95,17.4,15.4,100526,164831757.0,12.42,-0.93,-0.15,25.13
27,2005-09-30,16.0,17.66,17.85,16.0,101296,172290567.0,11.6,10.72,1.71,25.32
28,2005-10-31,17.6,17.2,18.0,16.48,73760,127708142.0,8.61,-2.6,-0.46,18.44
29,2005-11-30,17.08,17.11,17.5,15.8,60711,101473707.0,9.88,-0.52,-0.09,15.18
30,2005-12-30,17.09,16.91,17.6,16.22,76578,128245700.0,8.07,-1.17,-0.2,19.14
31,2006-01-25,16.8,15.7,18.3,15.54,166972,281656935.0,16.32,-7.16,-1.21,41.74
32,2006-02-28,15.94,17.13,17.28,15.7,185512,304237878.0,10.06,9.11,1.43,46.38
