,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,36.01,33.01,50.0,32.88,592396,2275635755.0,182.91,252.67,23.65,275.16
1,2021-06-30,33.03,28.79,34.25,28.3,721762,2207940125.0,18.02,-12.78,-4.22,335.25
2,2021-07-30,28.31,25.74,33.44,25.4,946514,2793186826.0,27.93,-10.59,-3.05,439.64
3,2021-08-31,25.03,29.09,38.37,25.0,1022100,3122445693.0,51.94,13.01,3.35,474.75
4,2021-09-30,28.5,26.0,33.36,25.5,654901,1887879475.0,27.02,-10.62,-3.09,304.19
5,2021-10-29,26.49,23.28,27.55,22.66,171166,441299235.0,18.81,-10.46,-2.72,79.5
6,2021-11-30,23.05,26.44,27.13,22.8,299015,761153855.0,18.6,13.57,3.16,131.72
7,2021-12-31,26.88,24.75,28.61,24.3,449759,1179329507.0,16.3,-6.39,-1.69,198.13
8,2022-01-28,25.1,22.07,27.5,21.24,298284,756867225.0,25.29,-10.83,-2.68,131.4
9,2022-02-28,22.21,25.24,26.93,22.21,371619,932862820.0,21.39,14.36,3.17,163.71
10,2022-03-31,25.17,26.82,30.95,22.5,1211027,3243402955.0,33.48,6.26,1.58,533.49
11,2022-04-29,26.24,18.3,26.79,17.29,442404,978070770.0,35.42,-31.77,-8.52,194.89
12,2022-05-13,18.32,21.79,22.68,17.88,190451,393804631.0,26.23,19.07,3.49,83.9
