,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,14.64,34.51,34.51,14.64,4441,13094711.0,195.38,239.33,24.34,2.01
1,2017-10-31,37.96,42.04,55.58,34.58,1624672,7748102515.0,60.85,21.82,7.53,736.15
2,2017-11-30,42.02,30.84,44.88,29.45,787003,3066022089.0,36.7,-26.64,-11.2,356.59
3,2017-12-29,30.84,30.61,31.7,26.0,550335,1609086694.0,18.48,-0.75,-0.23,249.36
4,2018-01-31,31.14,35.43,37.7,28.0,838906,2741446933.0,31.69,15.75,4.82,380.11
5,2018-02-28,34.8,28.08,39.0,23.32,622194,1840348136.0,44.26,-20.75,-7.35,281.92
6,2018-03-30,26.58,28.33,30.65,24.4,695321,1953933400.0,22.26,0.89,0.25,315.05
7,2018-04-27,28.3,26.57,33.29,26.15,678831,2046152870.0,25.2,-6.21,-1.76,307.58
8,2018-05-31,26.81,35.73,46.72,26.4,1252564,4426964675.0,76.48,34.47,9.16,567.54
9,2018-06-29,35.0,31.17,39.1,27.5,994755,3349795955.0,32.47,-12.76,-4.56,450.73
10,2018-07-31,30.63,27.46,31.17,25.68,596316,1708846414.0,17.61,-11.9,-3.71,270.19
11,2018-08-31,28.01,22.28,29.0,22.25,377565,954881436.0,24.58,-18.86,-5.18,171.08
12,2018-09-28,22.28,22.55,23.3,20.46,262400,572433827.0,12.75,1.21,0.27,56.06
13,2018-10-31,21.8,19.41,22.49,17.71,175347,350614922.0,21.2,-13.92,-3.14,37.46
14,2018-11-30,19.52,19.07,22.56,18.47,427011,891038339.0,21.07,-1.75,-0.34,91.22
15,2018-12-28,19.54,18.5,20.8,18.42,161310,316454158.0,12.48,-2.99,-0.57,34.46
16,2019-01-31,18.65,16.5,18.96,16.4,131757,240710480.0,13.84,-10.81,-2.0,28.15
17,2019-02-28,16.5,19.42,20.03,16.5,185555,349185750.0,21.39,17.7,2.92,39.64
18,2019-03-29,19.22,21.48,21.49,19.22,339762,688528413.0,11.69,10.61,2.06,72.58
19,2019-04-30,21.51,19.81,23.2,19.0,330381,704780324.0,19.55,-7.77,-1.67,70.58
20,2019-05-31,19.61,18.71,19.61,17.52,86568,160191767.0,10.55,-5.55,-1.1,18.49
21,2019-06-28,20.58,18.29,20.58,17.02,154003,284574762.0,19.03,-2.24,-0.42,32.9
22,2019-07-31,18.38,18.03,18.79,17.33,126051,229078218.0,7.98,-1.42,-0.26,26.93
23,2019-08-30,18.05,17.3,18.05,16.05,114415,196174695.0,11.09,-4.05,-0.73,24.18
24,2019-09-30,17.4,18.27,18.88,17.19,143447,259103195.0,9.77,5.61,0.97,30.31
25,2019-10-31,18.18,20.15,21.95,17.86,581112,1170517303.0,22.39,10.29,1.88,122.8
26,2019-11-29,20.29,17.27,20.29,17.1,171633,320223418.0,15.83,-14.29,-2.88,36.27
27,2019-12-31,17.46,18.96,19.5,17.0,130206,238674331.0,14.48,9.79,1.69,27.51
28,2020-01-23,19.08,18.65,19.57,18.3,106628,203600650.0,6.7,-1.64,-0.31,22.53
29,2020-02-28,16.79,17.04,18.57,15.15,189731,331486645.0,18.34,-8.63,-1.61,40.09
30,2020-03-31,17.8,17.8,18.38,16.75,212252,376460950.0,9.57,4.46,0.76,44.85
31,2020-04-30,17.61,16.25,17.96,15.57,145977,251595356.0,13.43,-8.71,-1.55,30.85
32,2020-05-29,16.0,15.87,20.29,15.43,425171,762720522.0,29.91,-2.34,-0.38,89.85
33,2020-06-30,16.06,16.28,17.29,15.92,159430,261182503.0,8.63,2.58,0.41,33.69
34,2020-07-31,16.26,18.36,21.88,16.24,574723,1089677420.0,34.64,12.78,2.08,121.45
35,2020-08-31,18.32,18.86,19.84,18.1,203408,382935173.0,9.48,2.72,0.5,42.98
36,2020-09-30,18.85,17.6,19.96,17.32,227690,433759276.0,14.0,-6.68,-1.26,25.65
37,2020-10-30,17.85,18.41,18.93,17.81,58602,107685874.0,6.36,4.6,0.81,6.6
38,2020-11-30,19.0,17.5,19.0,17.43,101844,183251240.0,8.53,-4.94,-0.91,11.47
39,2020-12-31,17.68,14.79,17.82,14.44,128792,202987876.0,19.31,-15.49,-2.71,14.51
40,2021-01-29,14.8,12.49,14.87,11.71,186359,247928188.0,21.37,-15.55,-2.3,20.99
41,2021-02-26,12.95,12.62,13.33,11.39,97534,119959905.0,15.53,1.04,0.13,10.99
42,2021-03-31,12.66,13.37,13.8,12.5,103735,136883793.0,10.3,5.94,0.75,11.68
43,2021-04-30,13.46,12.83,13.94,12.62,108011,144812611.0,9.87,-4.04,-0.54,12.17
44,2021-05-31,12.83,13.54,13.58,12.59,66616,87389349.0,7.72,5.53,0.71,7.5
45,2021-06-30,13.56,13.42,14.0,13.11,110315,149578229.0,6.57,-0.89,-0.12,12.43
46,2021-07-30,13.43,12.38,14.06,12.06,110152,146901331.0,14.9,-7.75,-1.04,12.41
47,2021-08-31,12.39,13.65,13.88,12.25,95518,125762014.0,13.17,10.26,1.27,10.76
48,2021-09-30,13.66,13.23,14.54,12.88,105577,146795737.0,12.16,-3.08,-0.42,11.89
49,2021-10-29,13.3,12.76,14.25,12.14,78810,106342450.0,15.95,-3.55,-0.47,8.88
50,2021-11-30,12.82,13.97,14.23,12.61,119873,163099930.0,12.7,9.48,1.21,13.5
51,2021-12-31,13.93,16.87,18.24,13.33,454181,745359918.0,35.15,20.76,2.9,51.16
52,2022-01-28,16.86,14.43,18.0,13.99,232114,360683372.0,23.77,-14.46,-2.44,26.14
53,2022-02-28,14.6,16.27,16.43,14.23,159074,245698993.0,15.25,12.75,1.84,17.92
54,2022-03-31,16.27,16.63,17.17,14.59,280284,454498798.0,15.86,2.21,0.36,31.57
55,2022-04-29,16.5,13.42,18.77,12.7,670437,1067617138.0,36.5,-19.3,-3.21,75.52
56,2022-05-13,13.37,15.33,15.36,13.35,122838,176802411.0,14.98,14.23,1.91,13.84
