,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,87.0,73.25,88.8,70.23,649610,5078241028.0,20.63,-18.61,-16.75,77.24
1,2011-02-28,73.0,74.8,77.35,71.22,309178,2309277584.0,8.37,2.12,1.55,36.76
2,2011-03-31,74.86,72.87,78.8,72.41,456414,3435143221.0,8.54,-2.58,-1.93,54.27
3,2011-04-29,73.03,65.2,77.29,64.64,415766,3010619174.0,17.36,-10.53,-7.67,39.56
4,2011-05-31,65.4,60.34,66.58,55.22,187811,1162385416.0,17.42,-7.45,-4.86,17.87
5,2011-06-30,60.0,29.23,61.17,26.51,432121,1376098168.0,57.44,-51.56,-31.11,20.56
6,2011-07-29,29.29,28.34,32.56,28.28,586101,1774081850.0,14.64,-3.04,-0.89,27.88
7,2011-08-31,28.3,26.48,29.27,26.31,398697,1096676881.0,10.44,-6.56,-1.86,18.97
8,2011-09-30,26.52,21.86,26.68,21.8,266757,635216126.0,18.43,-17.45,-4.62,12.69
9,2011-10-31,21.96,20.69,22.49,19.25,307045,637541581.0,14.82,-5.35,-1.17,14.61
10,2011-11-30,20.45,20.15,22.06,19.84,567882,1200686938.0,10.73,-2.61,-0.54,27.02
11,2011-12-30,20.8,15.64,22.7,15.19,958502,1940761033.0,37.27,-22.38,-4.51,45.6
12,2012-01-31,15.7,15.37,17.05,14.91,342004,543856146.0,13.68,-1.73,-0.27,16.27
13,2012-02-29,15.3,17.5,18.2,15.21,924058,1546458979.0,19.45,13.86,2.13,43.96
14,2012-03-30,17.49,15.08,18.16,15.0,580849,994671361.0,18.06,-13.83,-2.42,27.63
15,2012-04-27,15.09,16.09,16.76,14.74,451210,720754448.0,13.4,6.7,1.01,21.47
16,2012-05-31,16.16,15.88,17.08,14.95,465621,748208846.0,13.24,-1.31,-0.21,22.15
17,2012-06-29,15.87,7.01,16.05,6.87,345614,443026292.0,57.81,-55.86,-8.87,8.22
18,2012-07-31,7.09,5.99,7.26,5.97,475155,314807329.0,18.4,-14.55,-1.02,11.3
19,2012-08-31,5.94,5.77,6.37,5.74,401076,244191983.0,10.52,-3.67,-0.22,9.54
20,2012-09-28,5.74,5.79,6.66,5.5,788015,487383083.0,20.1,0.35,0.02,18.74
21,2012-10-31,5.78,5.54,5.94,5.48,470711,271367945.0,7.94,-4.32,-0.25,11.2
22,2012-11-30,5.54,4.8,5.69,4.78,356994,188317435.0,16.43,-13.36,-0.74,8.49
23,2012-12-31,4.8,5.26,5.59,4.58,1049247,535072992.0,21.04,9.58,0.46,24.96
24,2013-01-31,5.29,5.98,6.77,5.26,2802026,1745676377.0,28.71,13.69,0.72,66.65
25,2013-02-28,5.94,6.19,6.25,5.82,986435,598880900.0,7.19,3.51,0.21,23.46
26,2013-03-29,6.19,5.3,6.28,5.29,899427,520733884.0,15.99,-14.38,-0.89,21.39
27,2013-04-26,5.25,5.01,5.44,4.99,579755,302888269.0,8.49,-5.47,-0.29,13.79
28,2013-05-31,4.94,5.46,6.16,4.75,1971748,1105896878.0,28.14,8.98,0.45,46.9
29,2013-06-28,5.44,3.81,5.44,3.73,845891,393086450.0,31.32,-30.22,-1.65,20.12
30,2013-07-31,3.8,4.02,4.23,3.69,1078050,429066697.0,14.17,5.51,0.21,25.64
31,2013-08-30,4.03,4.32,4.48,3.99,1625386,686128789.0,12.19,7.46,0.3,38.66
32,2013-09-30,4.3,4.6,5.01,4.22,1548484,708997370.0,18.29,6.48,0.28,36.83
33,2013-10-31,4.59,4.46,5.22,4.29,1794770,881986883.0,20.22,-3.04,-0.14,42.69
34,2013-11-29,4.46,4.6,4.79,4.17,869443,392648527.0,13.9,3.14,0.14,20.68
35,2013-12-31,4.54,4.11,4.59,4.04,655313,287118156.0,11.96,-10.65,-0.49,15.59
