,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,23.34,21.29,24.72,21.12,204724,458803718.0,43.17,155.28,12.95,68.24
1,2000-08-31,21.32,21.99,23.4,20.52,154965,341263185.5,13.53,3.29,0.7,51.66
2,2000-09-29,21.85,21.13,22.46,20.6,49175,105524210.25,8.46,-3.91,-0.86,16.39
3,2000-10-31,21.12,22.14,23.65,20.5,146410,329331134.25,14.91,4.78,1.01,48.8
4,2000-11-30,22.05,22.63,23.88,22.05,105664,243143467.75,8.27,2.21,0.49,35.22
5,2000-12-29,22.75,25.16,26.16,22.49,159986,394801358.5,16.22,11.18,2.53,53.33
6,2001-01-19,25.2,24.81,29.51,23.8,224995,615890894.0,22.69,-1.39,-0.35,75.0
7,2001-02-28,24.8,23.95,24.8,22.3,52495,122088315.75,10.08,-3.47,-0.86,17.5
8,2001-03-30,24.0,24.96,25.36,23.01,69377,166939831.75,9.81,4.22,1.01,23.13
9,2001-04-30,25.04,24.48,26.1,23.8,68144,169624231.0,9.21,-1.92,-0.48,22.71
10,2001-05-31,24.5,25.17,25.98,24.3,45722,115191344.0,6.86,2.82,0.69,15.24
11,2001-06-29,25.2,26.04,27.0,25.17,97834,255955153.0,7.27,3.46,0.87,32.61
12,2001-07-31,26.04,21.9,26.5,21.8,39387,97997913.75,18.05,-15.9,-4.14,13.13
13,2001-08-31,21.95,20.86,23.12,20.48,27751,61496450.69,12.05,-4.75,-1.04,9.25
14,2001-09-28,20.81,19.97,22.11,19.81,19300,40597673.0,11.03,-4.27,-0.89,6.43
15,2001-10-31,20.09,18.45,20.09,15.7,33650,60876879.25,21.98,-7.61,-1.52,11.22
16,2001-11-30,18.85,18.63,18.9,16.6,19451,34988920.25,12.47,0.98,0.18,6.48
17,2001-12-31,18.5,17.55,19.16,16.67,20356,36437785.06,13.37,-5.8,-1.08,6.79
18,2002-01-31,17.5,16.15,17.55,14.3,23935,37588488.25,18.52,-7.98,-1.4,7.98
19,2002-02-28,16.2,15.65,16.7,15.5,18761,30090285.88,7.43,-3.1,-0.5,6.25
20,2002-03-29,15.65,16.28,18.38,14.94,73489,124407534.88,21.98,4.03,0.63,24.5
21,2002-04-30,16.18,16.55,17.15,15.8,21731,35601095.25,8.29,1.66,0.27,7.24
22,2002-05-31,16.58,15.28,16.8,15.1,15379,24318487.5,10.27,-7.67,-1.27,5.13
23,2002-06-28,15.08,16.4,17.18,14.55,35691,58460536.84,17.21,7.33,1.12,11.9
24,2002-07-31,16.36,15.6,16.51,15.5,12270,19727834.6,6.16,-4.88,-0.8,4.09
25,2002-08-30,15.5,16.36,17.5,15.47,32096,53368272.34,13.01,4.87,0.76,10.7
26,2002-09-27,16.32,15.68,16.67,15.6,14866,23995339.31,6.54,-4.16,-0.68,4.96
27,2002-10-31,15.59,14.67,15.6,14.33,10930,16415610.53,8.1,-6.44,-1.01,3.64
28,2002-11-29,14.6,12.87,15.23,11.98,15840,21343716.41,22.15,-12.27,-1.8,5.28
29,2002-12-31,12.8,12.2,13.2,12.01,13925,17726042.09,9.25,-5.21,-0.67,4.64
30,2003-01-29,12.06,12.94,13.68,11.58,36865,47858216.59,17.21,6.07,0.74,12.29
31,2003-02-28,12.95,13.18,13.39,12.56,19595,25672375.5,6.41,1.85,0.24,6.53
