,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,7.81,9.37,9.37,7.81,182,170378.0,23.96,43.93,2.86,0.04
1,2015-06-30,10.31,23.04,35.59,10.31,1100391,3219472924.0,269.8,145.89,13.67,217.13
2,2015-07-31,22.2,25.3,25.3,13.8,2046441,4281215087.0,49.91,9.81,2.26,403.8
3,2015-08-31,25.3,19.52,33.28,17.02,2825797,7536602864.0,64.27,-22.85,-5.78,557.58
4,2015-09-30,18.8,18.75,21.27,15.7,1187422,2203997622.0,28.53,-3.94,-0.77,234.3
5,2015-10-30,19.65,20.51,21.88,18.7,814065,1674590825.0,16.96,9.39,1.76,160.63
6,2015-11-30,20.05,28.19,30.98,19.82,1593714,4265577923.0,54.41,37.45,7.68,314.47
7,2015-12-31,28.0,42.25,46.78,26.3,3106557,12056843340.0,72.65,49.88,14.06,612.98
8,2016-01-29,40.31,26.02,41.3,24.0,1512526,4927523303.0,40.95,-38.41,-16.23,298.45
9,2016-02-29,25.78,30.33,34.98,24.0,1125802,3261234681.0,42.2,16.56,4.31,222.14
10,2016-03-31,29.0,32.92,35.88,27.3,2104701,6703405951.0,28.29,8.54,2.59,415.29
11,2016-04-29,32.48,33.7,36.49,28.58,1398227,4646548945.0,24.03,2.37,0.78,275.89
12,2016-05-31,33.69,36.58,42.4,31.16,2541537,9394483142.0,33.35,8.55,2.88,193.46
13,2016-06-30,36.11,42.12,45.97,35.5,4919766,19993165872.0,28.62,15.14,5.54,374.5
14,2016-07-29,41.91,46.88,57.74,41.18,3805497,18386807888.0,39.32,11.3,4.76,289.68
15,2016-08-31,46.0,46.21,51.48,43.85,2137561,10174450115.0,16.28,-1.43,-0.67,162.71
16,2016-09-30,46.1,41.59,46.85,40.06,1079682,4570133891.0,14.69,-10.0,-4.62,82.19
17,2016-10-31,42.0,46.47,51.33,41.65,1821417,8657933324.0,23.27,11.73,4.88,138.65
18,2016-11-30,46.0,46.27,49.49,43.28,1987976,9170099006.0,13.36,-0.43,-0.2,151.33
19,2016-12-30,46.22,39.74,46.5,39.07,958722,4072187026.0,16.06,-14.11,-6.53,72.98
20,2017-01-26,39.99,34.81,43.0,32.01,703958,2609458141.0,27.65,-12.41,-4.93,53.59
21,2017-02-28,34.88,36.21,37.34,34.2,622248,2239133296.0,9.02,4.02,1.4,47.37
22,2017-03-31,36.11,34.5,39.55,33.88,1104522,4135427490.0,15.66,-4.72,-1.71,84.08
23,2017-04-28,34.5,31.02,36.1,30.55,522593,1732816791.0,16.09,-10.09,-3.48,39.78
24,2017-05-31,30.9,25.85,31.6,25.0,526134,1501977875.0,21.28,-16.67,-5.17,40.05
25,2017-06-30,25.62,28.26,29.64,23.7,957684,2618228541.0,22.98,9.32,2.41,72.9
26,2017-07-31,28.2,35.16,35.5,27.95,2225576,7189465955.0,26.72,24.42,6.9,169.41
27,2017-08-31,37.75,33.54,38.68,31.8,2224169,7937971503.0,19.57,-4.61,-1.62,169.31
28,2017-09-29,33.4,30.75,37.1,30.61,1573480,5344862494.0,19.35,-8.32,-2.79,119.77
29,2017-10-31,31.25,27.6,31.49,26.59,482274,1389425750.0,15.93,-10.24,-3.15,36.71
30,2017-11-30,27.66,25.01,28.8,23.63,541622,1426738593.0,18.73,-9.38,-2.59,41.23
31,2017-12-29,25.11,24.87,25.65,23.6,322222,792675775.0,8.2,-0.56,-0.14,24.53
32,2018-01-31,24.89,22.4,25.5,22.17,374657,894665159.0,13.39,-9.93,-2.47,28.52
33,2018-02-28,22.39,18.41,22.57,16.01,394059,709308504.0,29.29,-17.81,-3.99,30.0
34,2018-03-30,18.3,20.01,22.3,17.32,747639,1518424714.0,27.05,8.69,1.6,56.91
35,2018-04-27,20.09,20.69,22.34,18.52,680442,1389108743.0,19.09,3.4,0.68,51.8
36,2018-05-31,20.75,21.86,27.36,20.65,2010572,4903258185.0,32.43,5.65,1.17,99.2
37,2018-06-29,21.8,22.84,23.05,19.06,1056622,2279836059.0,18.25,4.48,0.98,52.13
38,2018-07-31,22.63,22.14,24.43,20.91,1335408,3083034889.0,15.41,-3.06,-0.7,65.89
39,2018-08-31,22.31,20.05,23.13,19.61,661257,1392789320.0,15.9,-9.44,-2.09,32.63
40,2018-09-28,20.03,23.2,23.45,19.38,854999,1877699363.0,20.3,15.71,3.15,42.18
41,2018-10-31,22.69,17.12,22.95,15.84,643728,1165145114.0,30.65,-26.21,-6.08,31.76
42,2018-11-30,17.14,18.89,19.26,17.13,608457,1101501513.0,12.44,10.34,1.77,30.02
43,2018-12-28,19.25,19.3,20.8,18.61,613852,1213707089.0,11.59,2.17,0.41,30.29
44,2019-01-31,19.25,19.55,20.58,18.71,427738,844706616.0,9.69,1.3,0.25,21.1
45,2019-02-28,19.59,24.09,25.55,19.5,618373,1396553538.0,30.95,23.22,4.54,30.51
46,2019-03-29,24.36,28.8,28.97,22.01,1081612,2732138560.0,28.89,19.55,4.71,53.37
47,2019-04-30,29.4,33.19,42.05,29.2,2369476,8807621497.0,44.62,15.24,4.39,116.91
48,2019-05-31,31.5,34.78,40.6,29.85,1566401,5459681712.0,32.39,4.79,1.59,77.28
49,2019-06-28,35.21,30.26,38.04,29.82,1462551,4934197343.0,23.63,-13.0,-4.52,72.16
50,2019-07-31,30.6,30.55,32.58,29.84,1074943,3355492959.0,9.05,0.96,0.29,53.04
51,2019-08-30,30.36,28.3,31.95,26.81,1112606,3303028990.0,16.82,-7.36,-2.25,54.89
52,2019-09-30,28.59,35.82,37.73,28.06,1690856,5765534047.0,34.17,26.57,7.52,83.42
53,2019-10-31,35.8,34.48,36.58,31.85,1068370,3652910059.0,13.2,-3.74,-1.34,52.71
54,2019-11-29,34.11,35.45,40.28,33.36,1482232,5578929769.0,20.07,2.81,0.97,73.13
55,2019-12-31,35.5,35.02,37.5,33.25,1703472,6007504990.0,11.99,-1.21,-0.43,84.05
56,2020-01-23,35.02,34.03,39.97,32.91,1597054,5904080193.0,20.16,-2.83,-0.99,78.8
57,2020-02-28,30.63,36.51,46.66,27.9,2879768,11163001135.0,55.13,7.29,2.48,142.08
58,2020-03-31,37.3,28.57,39.48,28.41,1339533,4647340743.0,30.32,-21.75,-7.94,66.09
59,2020-04-30,28.86,25.16,30.99,22.89,1128884,3135542696.0,28.35,-11.94,-3.41,55.7
60,2020-05-29,24.86,23.72,26.77,23.13,677754,1709781680.0,14.47,-5.72,-1.44,33.44
61,2020-06-30,23.85,26.69,26.69,23.84,853857,2156151239.0,12.02,12.52,2.97,42.13
62,2020-07-31,27.0,34.74,42.88,26.2,2826047,9595984516.0,62.5,30.16,8.05,139.43
63,2020-08-31,35.22,40.2,41.42,34.27,1469005,5520781309.0,20.58,15.72,5.46,72.48
64,2020-09-30,40.99,44.22,58.68,38.93,2615614,12207381504.0,49.13,10.0,4.02,129.05
65,2020-10-30,45.96,45.34,51.49,42.56,1913662,9007988640.0,20.19,2.53,1.12,94.42
66,2020-11-30,45.6,46.74,61.8,45.59,2756928,14672662256.0,35.75,3.09,1.4,136.02
67,2020-12-31,46.1,50.41,54.98,43.57,2227969,10828969281.0,24.41,7.85,3.67,109.93
68,2021-01-29,50.67,65.15,69.9,39.06,3043822,16616403152.0,61.18,29.24,14.74,150.18
69,2021-02-26,65.13,53.6,71.46,52.23,1607420,9907951248.0,29.52,-17.73,-11.55,79.31
70,2021-03-31,54.75,66.6,71.62,54.66,2075423,13216033296.0,31.64,24.25,13.0,102.4
71,2021-04-30,67.51,79.3,84.66,63.84,1895958,14512075408.0,31.26,19.07,12.7,93.54
72,2021-05-31,79.08,96.47,96.47,70.04,1112372,9036707024.0,33.33,21.65,17.17,54.88
73,2021-06-30,100.81,162.05,162.05,97.0,2189665,25739325104.0,67.43,67.98,65.58,108.04
74,2021-07-30,164.8,218.66,265.8,158.78,2868745,59904989584.0,66.04,34.93,56.61,141.54
75,2021-08-31,222.66,281.36,295.6,200.0,2064542,50212347424.0,43.72,28.67,62.7,101.86
76,2021-09-30,285.0,303.05,348.88,253.0,1368479,41933128848.0,34.08,7.71,21.69,67.52
77,2021-10-29,313.88,252.0,318.0,234.2,1044808,28099275920.0,27.65,-16.85,-51.05,51.55
78,2021-11-30,251.29,199.64,251.87,178.0,2031806,40995270960.0,29.31,-20.78,-52.36,100.25
79,2021-12-31,197.6,197.99,208.47,182.33,1247234,24444544608.0,13.09,-0.83,-1.65,61.54
80,2022-01-28,198.0,163.07,199.68,161.49,976854,17566368992.0,19.29,-17.64,-34.92,48.2
81,2022-02-28,166.06,184.52,188.98,161.61,658566,11746500496.0,16.78,13.15,21.45,32.49
82,2022-03-31,186.23,147.26,186.8,132.7,926700,14215909056.0,29.32,-20.19,-37.26,45.72
83,2022-04-29,146.0,96.31,154.2,84.89,1020982,11336429152.0,47.07,-34.6,-50.95,50.37
84,2022-05-13,96.81,102.76,107.9,94.31,356326,3593769136.0,14.11,6.7,6.45,17.58
