,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,45.0,47.66,56.7,43.99,641796,3226749724.0,50.44,89.13,22.46,331.93
1,2020-02-28,40.06,43.3,56.65,38.13,694614,3427724725.0,38.86,-9.15,-4.36,359.24
2,2020-03-31,44.35,38.73,52.2,38.4,283026,1300442392.0,31.87,-10.55,-4.57,146.38
3,2020-04-30,38.68,38.66,41.66,36.1,121929,485347343.0,14.36,-0.18,-0.07,63.06
4,2020-05-29,38.01,38.85,41.85,37.36,122180,488729633.0,11.61,0.49,0.19,63.19
5,2020-06-30,38.85,40.53,44.16,38.79,204247,857868525.0,13.82,4.32,1.68,105.63
6,2020-07-31,40.7,41.26,49.18,39.51,304037,1337468277.0,23.86,1.8,0.73,150.61
7,2020-08-31,41.33,41.5,46.5,39.64,193598,823182407.0,16.63,0.58,0.24,95.9
8,2020-09-30,41.52,36.8,42.07,36.76,102572,401425604.0,12.8,-11.33,-4.7,50.81
9,2020-10-30,37.0,37.09,38.71,37.0,41214,156341670.0,4.65,0.79,0.29,20.42
10,2020-11-30,37.01,37.65,38.46,35.81,59921,225777637.0,7.14,1.51,0.56,29.68
11,2020-12-31,37.65,31.26,38.66,30.08,62934,214499511.0,22.79,-16.97,-6.39,31.18
12,2021-01-29,31.02,27.89,31.59,27.58,75190,219531666.0,12.83,-10.78,-3.37,20.32
13,2021-02-26,27.23,28.6,28.64,25.48,44170,120920892.0,11.33,2.55,0.71,11.94
14,2021-03-31,29.2,28.59,30.88,28.2,69372,205172643.0,9.37,-0.03,-0.01,18.75
15,2021-04-30,28.7,26.03,29.18,25.96,64025,178550136.0,11.26,-8.95,-2.56,17.3
16,2021-05-31,26.03,26.86,27.19,25.58,50895,134694036.0,6.19,3.19,0.83,13.75
17,2021-06-30,26.96,25.8,28.25,25.7,82687,221523975.0,9.49,-3.95,-1.06,22.35
18,2021-07-30,25.95,25.57,27.38,25.06,106306,280814647.0,8.99,-0.89,-0.23,28.73
19,2021-08-31,25.68,26.66,27.17,24.0,106331,276884041.0,12.4,4.26,1.09,28.74
20,2021-09-30,26.66,25.19,28.25,24.85,119643,321776430.0,12.75,-5.51,-1.47,32.33
21,2021-10-29,25.6,22.96,25.8,22.25,33884,82639009.0,14.09,-8.85,-2.23,9.16
22,2021-11-30,22.96,24.14,24.6,21.9,55473,130731692.0,11.76,5.14,1.18,12.79
23,2021-12-31,24.0,24.12,24.6,22.99,72103,172193940.0,6.67,-0.08,-0.02,16.62
24,2022-01-28,24.18,22.84,25.36,22.33,66135,160808547.0,12.56,-5.31,-1.28,14.88
25,2022-02-28,23.4,24.22,24.95,23.0,49937,121096045.0,8.54,6.04,1.38,11.24
26,2022-03-31,24.3,21.18,24.49,19.71,51438,113523725.0,19.74,-12.55,-3.04,11.57
27,2022-04-29,20.78,17.7,21.49,16.7,36246,70014724.0,22.62,-16.43,-3.48,8.16
28,2022-05-13,17.49,18.29,18.43,17.3,17344,31127825.0,6.38,3.33,0.59,3.9
