,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,9.42,12.43,12.43,9.42,132,152186.0,38.34,58.34,4.58,0.05
1,2017-08-24,13.67,63.25,63.25,13.67,983175,3552698493.0,398.87,408.85,50.82,393.27
2,2017-09-29,69.58,74.95,92.99,66.81,873965,7016072882.0,41.39,18.5,11.7,349.59
3,2017-10-31,75.5,71.67,84.57,65.5,1155544,8435246210.0,25.44,-4.38,-3.28,462.22
4,2017-11-30,71.5,57.12,90.0,55.12,1383935,10557878104.0,48.67,-20.3,-14.55,553.57
5,2017-12-29,57.06,57.57,63.2,50.31,874837,5032817313.0,22.57,0.79,0.45,349.93
6,2018-01-31,57.99,52.22,63.97,52.0,785235,4510854301.0,20.79,-9.29,-5.35,314.09
7,2018-02-28,52.45,47.7,52.45,39.48,336782,1532848905.0,24.84,-8.66,-4.52,134.71
8,2018-03-30,47.52,61.32,69.96,47.08,1277167,7458703588.0,47.97,28.55,13.62,510.87
9,2018-04-27,62.52,59.25,66.96,54.18,932518,5795027700.0,20.84,-3.38,-2.07,373.01
10,2018-05-31,59.5,54.18,63.68,53.08,625432,3727814218.0,17.89,-8.56,-5.07,250.17
11,2018-06-29,54.05,30.96,57.78,27.48,576193,2398907970.0,55.92,-42.86,-23.22,128.04
12,2018-07-31,30.13,22.78,31.16,22.0,756188,2063592818.0,29.59,-26.42,-8.18,168.04
13,2018-08-31,22.84,21.53,23.78,19.51,844628,1876327140.0,18.74,-5.49,-1.25,101.37
14,2018-09-28,21.26,20.72,23.98,20.31,694677,1524418750.0,17.05,-3.76,-0.81,83.37
15,2018-10-31,20.2,18.5,20.25,16.32,468764,854975322.0,18.97,-10.71,-2.22,56.26
16,2018-11-30,20.35,19.24,23.99,18.32,1576168,3435976102.0,30.65,4.0,0.74,189.17
17,2018-12-28,19.83,18.82,20.88,18.66,444522,868256691.0,11.54,-2.18,-0.42,53.35
