,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,17.7,13.8,25.0,13.7,472948,777550194.0,179.37,119.05,7.5,236.47
1,1994-10-31,13.8,10.36,13.8,8.0,258373,281748506.0,42.03,-24.93,-3.44,129.19
2,1994-11-30,10.36,10.72,11.59,10.0,112490,121791148.62,15.35,3.47,0.36,56.25
3,1994-12-30,10.85,9.9,10.85,9.5,40190,40812929.28,12.59,-7.65,-0.82,20.1
4,1995-01-27,9.8,8.88,10.45,8.51,26072,24972638.97,19.6,-10.3,-1.02,13.04
5,1995-02-28,8.76,9.16,9.98,8.7,21043,19574595.02,14.41,3.15,0.28,10.52
6,1995-03-31,9.2,11.88,12.3,9.2,140932,157475968.19,33.84,29.69,2.72,70.47
7,1995-04-28,11.9,9.15,12.2,8.9,118294,133497554.0,27.78,-22.98,-2.73,59.15
8,1995-05-31,9.08,11.2,14.8,8.65,353023,414315742.0,67.21,22.4,2.05,130.2
9,1995-06-30,11.15,7.8,12.15,7.6,168874,163384148.0,40.63,-30.36,-3.4,47.91
10,1995-07-31,7.8,8.17,8.85,7.6,158001,132961746.0,16.03,4.74,0.37,44.82
11,1995-08-31,8.16,7.95,8.87,7.8,138655,117908663.0,13.1,-2.69,-0.22,39.34
12,1995-09-29,8.1,7.6,8.45,7.32,33728,26504642.0,14.21,-4.4,-0.35,9.57
13,1995-10-31,7.55,7.5,8.09,7.2,50548,38758880.0,11.71,-1.32,-0.1,14.34
14,1995-11-30,7.46,6.71,7.59,6.65,19590,15406334.25,12.53,-10.53,-0.79,5.56
15,1995-12-29,6.51,5.88,6.76,5.82,13754,8841648.69,14.01,-12.37,-0.83,3.9
16,1996-01-31,5.62,5.66,5.8,5.07,16102,8959472.38,12.41,-3.74,-0.22,4.57
17,1996-02-16,5.6,5.91,5.93,5.5,7476,4294514.59,7.6,4.42,0.25,2.12
18,1996-03-29,6.45,6.5,6.85,6.18,82683,54101692.44,11.34,9.98,0.59,23.46
19,1996-04-30,6.6,9.1,10.04,6.48,483002,397105648.75,54.77,40.0,2.6,137.03
