,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,6.0,5.91,6.5,5.75,1080455,663162000.0,16.97,33.71,1.49,150.06
1,1999-05-31,5.93,5.68,6.18,5.03,466756,265429000.0,19.46,-3.89,-0.23,64.83
2,1999-06-30,5.7,7.52,8.1,5.6,1323721,908730000.0,44.01,32.39,1.84,165.47
3,1999-07-30,7.44,7.2,7.75,6.6,489490,351678346.0,15.29,-4.26,-0.32,61.19
4,1999-08-31,7.25,7.91,8.67,7.22,675645,542794000.0,20.14,9.86,0.71,84.46
5,1999-09-30,7.91,7.98,9.28,7.2,413870,354516396.0,26.3,0.88,0.07,51.73
6,1999-10-29,7.98,7.87,8.33,7.28,145159,114865000.0,13.16,-1.38,-0.11,18.14
7,1999-11-30,7.85,7.34,7.93,7.22,81942,61963000.0,9.02,-6.73,-0.53,10.24
8,1999-12-30,7.39,7.0,7.75,6.48,178344,129415000.0,17.3,-4.63,-0.34,22.29
9,2000-01-28,7.05,9.65,9.65,6.88,818116,680062000.0,39.57,37.86,2.65,102.26
10,2000-02-29,10.49,10.7,14.14,10.2,993506,1215340000.0,40.83,10.88,1.05,124.19
11,2000-03-31,10.7,9.7,11.8,8.51,616694,619749000.0,30.75,-9.35,-1.0,77.09
12,2000-04-28,9.68,9.97,10.88,9.32,354961,363406220.0,16.08,2.78,0.27,44.37
13,2000-05-31,9.79,10.05,10.23,8.91,141118,135386000.0,13.24,0.8,0.08,17.64
14,2000-06-30,10.1,9.67,10.45,9.4,182476,179600000.0,10.45,-3.78,-0.38,22.81
15,2000-07-31,9.6,10.37,11.05,9.35,365199,380209155.0,17.58,7.24,0.7,45.65
16,2000-08-31,10.38,10.2,11.5,10.08,383192,414010000.0,13.69,-1.64,-0.17,47.9
17,2000-09-29,10.12,9.52,10.4,9.2,86491,84424000.0,11.76,-6.67,-0.68,10.81
18,2000-10-31,9.6,9.86,10.3,9.39,95029,94150000.0,9.56,3.57,0.34,11.88
19,2000-11-30,9.88,9.98,10.63,9.78,170912,174897000.0,8.62,1.22,0.12,21.36
20,2000-12-29,10.0,10.65,10.8,10.0,160570,167709000.0,8.02,6.71,0.67,20.07
21,2001-01-19,10.7,10.79,11.46,10.5,189892,208602000.0,9.01,1.31,0.14,23.74
22,2001-02-28,10.85,10.83,11.01,9.69,109713,115231000.0,12.23,0.37,0.04,13.71
23,2001-03-30,10.8,13.37,13.6,10.7,686022,837741000.0,26.78,23.45,2.54,85.75
24,2001-04-30,13.3,14.48,16.09,13.22,580695,856556000.0,21.47,8.3,1.11,72.59
25,2001-05-31,14.51,16.78,16.98,14.02,478983,754132889.0,20.44,15.88,2.3,59.87
26,2001-06-29,16.78,13.5,17.09,12.88,498643,738282000.0,25.09,-19.55,-3.28,62.33
27,2001-07-31,13.5,11.85,13.77,11.7,303368,389436148.0,15.33,-12.22,-1.65,37.92
28,2001-08-31,11.88,10.68,12.6,10.5,102232,120954000.0,17.72,-9.87,-1.17,12.78
29,2001-09-28,10.68,10.24,11.47,9.89,134818,146347000.0,14.79,-4.12,-0.44,16.85
30,2001-10-31,10.3,8.92,10.32,7.56,133078,118498000.0,26.95,-12.89,-1.32,16.63
31,2001-11-30,8.93,9.79,9.8,7.97,172610,156575145.0,20.52,9.75,0.87,21.58
32,2001-12-31,9.89,8.81,9.9,8.65,119356,111114155.0,12.77,-10.01,-0.98,14.92
33,2002-01-31,8.88,7.8,9.0,6.45,147091,110839151.0,28.94,-11.46,-1.01,18.39
34,2002-02-28,7.87,8.18,8.46,7.69,112386,92141918.0,9.87,4.87,0.38,14.05
35,2002-03-29,8.18,8.62,9.64,7.8,349802,313052150.0,22.49,5.38,0.44,34.49
36,2002-04-30,8.6,8.95,9.3,8.3,151454,134622194.0,11.6,3.83,0.33,14.93
37,2002-05-31,8.95,7.89,9.0,7.81,64262,52897187.0,13.3,-11.84,-1.06,6.34
38,2002-06-28,7.85,8.61,8.89,7.15,170997,141881927.0,22.05,9.13,0.72,16.86
39,2002-07-31,8.58,8.46,9.1,8.25,257640,224184873.0,9.87,-1.74,-0.15,25.4
40,2002-08-30,8.4,8.54,9.26,7.98,286050,249942210.0,15.13,0.95,0.08,28.21
41,2002-09-27,8.55,7.59,8.68,7.55,92241,75161292.0,13.23,-11.12,-0.95,9.1
42,2002-10-31,7.5,7.25,7.75,7.13,49910,37260655.0,8.17,-4.48,-0.34,4.92
43,2002-11-29,7.25,6.42,7.65,6.0,106715,74465192.0,22.76,-11.45,-0.83,10.52
44,2002-12-31,6.42,5.87,6.52,5.86,77812,48266006.0,10.28,-8.57,-0.55,7.67
45,2003-01-29,5.86,6.46,6.67,5.7,126849,80542960.0,16.52,10.05,0.59,12.51
46,2003-02-28,6.46,6.67,6.85,6.31,87551,58524240.0,8.36,3.25,0.21,8.63
47,2003-03-31,6.7,6.97,7.04,6.42,135314,91786830.0,9.3,4.5,0.3,13.34
48,2003-04-30,6.97,6.24,8.13,6.18,600257,433005810.0,27.98,-10.47,-0.73,59.19
49,2003-05-30,6.2,6.43,6.5,5.82,117358,73270521.0,10.9,3.04,0.19,11.57
50,2003-06-30,6.43,5.81,6.51,5.8,76773,47298301.0,11.04,-9.64,-0.62,7.57
51,2003-07-31,5.83,5.19,5.92,5.05,59393,33039630.0,14.97,-10.67,-0.62,5.86
52,2003-08-29,5.19,5.12,5.54,5.02,36410,19305308.0,10.02,-1.35,-0.07,3.59
53,2003-09-30,5.13,5.11,5.34,4.9,29148,14894110.0,8.59,-0.2,-0.01,2.87
54,2003-10-31,5.11,5.07,5.52,4.9,104441,55172862.0,12.13,-0.78,-0.04,10.3
