,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,20.0,23.25,25.4,19.38,1751033,3897805232.0,60.32,132.97,13.27,187.28
1,1999-08-31,23.26,21.6,23.8,20.81,292338,653229878.0,12.86,-7.1,-1.65,31.27
2,1999-09-30,21.68,21.2,23.1,20.9,240641,523920402.0,10.19,-1.85,-0.4,21.88
3,1999-10-29,21.18,20.23,21.35,19.28,112826,229340033.0,9.76,-4.58,-0.97,10.26
4,1999-11-30,20.44,18.08,21.1,17.96,107440,206804347.75,15.52,-10.63,-2.15,9.77
5,1999-12-30,18.0,17.5,18.69,17.26,92789,165411486.5,7.91,-3.21,-0.58,8.44
6,2000-01-28,17.58,18.99,20.8,17.51,351200,674035178.0,18.8,8.51,1.49,31.93
7,2000-02-29,19.4,19.0,21.5,17.8,403807,769601503.0,19.48,0.05,0.01,36.71
8,2000-03-31,19.51,19.49,20.54,17.7,602909,1152088624.0,14.95,2.58,0.49,54.81
9,2000-04-28,19.49,19.31,20.4,18.62,266808,521311132.0,9.13,-0.92,-0.18,24.26
10,2000-05-31,19.48,18.95,19.48,17.85,170894,318355135.5,8.44,-1.86,-0.36,15.54
11,2000-06-30,19.0,19.5,19.98,18.5,247449,474948635.0,7.81,2.9,0.55,22.5
12,2000-07-31,19.5,18.1,20.18,17.75,302305,565744603.0,12.46,-7.18,-1.4,27.48
13,2000-08-31,18.2,16.26,18.21,16.25,252867,437785118.0,10.83,-10.17,-1.84,22.99
14,2000-09-29,16.1,15.41,16.3,15.0,114549,179598309.12,8.0,-5.23,-0.85,10.41
15,2000-10-31,15.41,15.64,16.38,15.2,83955,133506490.5,7.66,1.49,0.23,7.63
16,2000-11-30,15.7,16.39,17.0,15.6,154490,253476045.5,8.95,4.8,0.75,14.04
17,2000-12-29,16.39,14.42,16.55,14.0,169203,256262690.25,15.56,-12.02,-1.97,15.38
18,2001-01-19,14.4,13.96,14.68,13.2,126072,175950876.5,10.26,-3.19,-0.46,11.46
19,2001-02-28,14.0,13.86,14.38,13.0,69411,95962373.25,9.89,-0.72,-0.1,6.31
20,2001-03-30,13.9,14.81,15.48,13.7,156572,229085692.0,12.84,6.85,0.95,14.23
21,2001-04-30,14.8,14.61,15.3,13.9,119939,176839650.0,9.45,-1.35,-0.2,10.9
22,2001-05-31,14.5,14.99,15.35,14.4,109412,164227258.5,6.5,2.6,0.38,9.95
23,2001-06-29,15.0,14.5,15.39,14.25,81085,120484969.0,7.61,-3.27,-0.49,7.37
24,2001-07-31,14.5,13.19,15.02,13.0,63728,90608474.38,13.93,-9.03,-1.31,5.79
25,2001-08-31,13.2,11.8,13.53,11.65,63130,77818832.5,14.25,-10.54,-1.39,5.74
26,2001-09-28,11.7,12.01,12.24,10.85,81428,95062851.0,11.78,1.78,0.21,7.4
