,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,48.0,68.2,104.0,48.0,822613,6027284832.0,183.37,123.31,37.66,289.1
1,2020-09-30,66.9,58.29,78.9,47.07,1672194,10162419211.0,46.67,-14.53,-9.91,587.68
2,2020-10-30,59.84,62.67,85.85,59.21,1247836,9054418642.0,45.7,7.51,4.38,438.55
3,2020-11-30,62.99,58.26,65.66,56.4,582508,3595672319.0,14.78,-7.04,-4.41,204.72
4,2020-12-31,58.06,52.89,64.9,50.0,505357,2834595660.0,25.58,-9.22,-5.37,168.45
5,2021-01-29,53.06,45.53,56.44,43.0,429754,2109818079.0,25.41,-13.92,-7.36,143.25
6,2021-02-26,44.6,42.82,49.16,41.03,203402,898134383.0,17.86,-5.95,-2.71,67.8
7,2021-03-31,42.61,45.37,53.88,42.0,656369,3097267819.0,27.74,5.96,2.55,218.79
8,2021-04-30,45.92,37.79,48.07,37.74,340606,1488777557.0,22.77,-16.71,-7.58,113.54
9,2021-05-31,37.78,38.1,38.41,36.0,166046,618257402.0,6.38,0.82,0.31,55.35
10,2021-06-30,38.3,36.77,41.87,35.83,229715,869668120.0,15.85,-3.49,-1.33,76.57
11,2021-07-30,36.9,31.95,39.19,30.05,271540,964952178.0,24.86,-13.11,-4.82,90.51
12,2021-08-31,32.1,29.15,33.12,28.5,222018,701369371.0,14.46,-8.76,-2.8,43.96
13,2021-09-30,28.9,26.46,30.5,26.0,161445,464573808.0,15.44,-9.23,-2.69,31.97
14,2021-10-29,26.81,23.3,28.3,22.65,147258,375433660.0,21.35,-11.94,-3.16,29.16
15,2021-11-30,23.26,25.38,26.15,22.9,267084,662503917.0,13.95,8.93,2.08,52.89
16,2021-12-31,25.38,25.41,27.64,24.12,364200,946862383.0,13.87,0.12,0.03,64.12
17,2022-01-28,25.36,21.98,29.66,21.48,372870,972839373.0,32.19,-13.5,-3.43,65.65
18,2022-02-28,22.2,22.48,23.44,21.66,136340,309529012.0,8.1,2.27,0.5,24.0
19,2022-03-31,22.52,20.89,23.19,18.99,230716,486771667.0,18.68,-7.07,-1.59,40.62
20,2022-04-29,20.89,15.48,22.8,14.65,417846,781980790.0,39.01,-25.9,-5.41,73.57
21,2022-05-13,15.43,16.42,16.96,15.0,112454,181721685.0,12.66,6.07,0.94,19.8
