,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,6.56,9.54,9.54,6.56,29221,24631170.0,54.48,74.41,4.07,1.05
1,2020-03-31,10.49,21.35,25.03,10.49,14654629,33772158988.0,152.41,123.79,11.81,527.14
2,2020-04-30,21.2,19.25,23.48,17.52,11629555,24517232496.0,27.92,-9.84,-2.1,418.33
3,2020-05-29,18.8,20.55,23.66,18.65,10891839,23438808960.0,26.03,6.75,1.3,391.79
4,2020-06-30,21.89,21.43,25.44,20.66,12105975,28115888720.0,23.26,4.28,0.88,435.47
5,2020-07-31,21.33,30.32,40.81,21.16,15109990,48390726992.0,91.69,41.48,8.89,543.52
6,2020-08-31,30.7,29.6,33.88,27.26,6088800,18625051104.0,21.83,-2.37,-0.72,219.02
7,2020-09-30,29.26,26.73,31.06,25.68,3420654,9586769043.0,18.18,-9.7,-2.87,123.05
8,2020-10-30,27.49,23.04,28.97,22.88,1910656,5118123982.0,22.78,-13.8,-3.69,68.73
9,2020-11-30,23.1,25.97,27.63,21.91,3617214,8849892355.0,24.83,12.72,2.93,130.12
10,2020-12-31,25.9,27.68,28.18,24.0,4887159,12791205088.0,16.1,6.58,1.71,175.8
11,2021-01-29,28.88,22.67,29.36,22.3,4261775,11351253624.0,25.51,-18.1,-5.01,153.3
12,2021-02-26,22.64,18.53,22.95,17.52,2088779,4050776336.0,23.95,-18.26,-4.14,14.39
13,2021-03-31,18.45,17.76,20.3,17.48,2970077,5473782665.0,15.22,-4.16,-0.77,20.46
14,2021-04-30,17.79,15.19,19.57,15.05,2380198,4104322091.0,25.45,-14.47,-2.57,16.4
15,2021-05-31,15.39,16.27,16.73,14.81,4875500,7658358582.0,12.64,7.11,1.08,33.59
16,2021-06-30,16.14,20.59,21.95,15.56,11984153,21757957469.0,39.27,26.55,4.32,82.55
17,2021-07-30,20.85,14.86,21.26,14.84,9496093,16228386832.0,31.18,-27.83,-5.73,65.41
18,2021-08-31,14.91,14.9,16.2,14.42,6411893,9833356860.0,11.98,0.27,0.04,44.17
19,2021-09-30,14.85,15.02,16.72,14.65,6527978,10234970174.0,13.89,0.81,0.12,44.97
20,2021-10-29,15.08,13.28,15.14,12.53,2562839,3519925783.0,17.38,-11.58,-1.74,17.65
21,2021-11-30,13.14,13.61,13.94,12.71,3309885,4409875877.0,9.26,2.48,0.33,22.8
22,2021-12-31,13.58,13.45,14.85,13.06,6024925,8345291090.0,13.15,-1.18,-0.16,41.5
23,2022-01-28,13.45,12.07,13.99,11.95,3675741,4812917999.0,15.17,-10.26,-1.38,25.32
24,2022-02-28,12.24,11.72,12.33,11.6,2647480,3176919523.0,6.05,-2.9,-0.35,18.24
25,2022-03-31,11.73,13.4,14.91,10.31,19584582,25723328155.0,39.25,14.33,1.68,134.91
26,2022-04-29,13.3,12.52,16.02,12.21,27233888,37941242096.0,28.43,-6.57,-0.88,187.6
27,2022-05-13,12.01,12.33,13.12,11.75,5848453,7290848416.0,10.94,-1.52,-0.19,40.29
