,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,15.0,14.21,19.3,13.9,878177,1344712658.0,70.04,84.31,6.5,268.91
1,2021-07-30,14.1,13.05,14.13,12.32,460631,623021700.0,12.74,-8.16,-1.16,141.05
2,2021-08-31,12.83,13.27,14.98,12.83,509273,708647726.0,16.48,1.69,0.22,155.95
3,2021-09-30,13.11,14.92,16.8,12.86,1040160,1547268152.0,29.69,12.43,1.65,318.52
4,2021-10-29,15.19,12.07,15.34,11.73,313347,415935242.0,24.2,-19.1,-2.85,95.95
5,2021-11-30,11.99,16.3,16.69,11.8,466548,670163401.0,40.51,35.05,4.23,142.87
6,2021-12-31,16.11,13.64,16.32,13.4,489986,729370474.0,17.91,-16.32,-2.66,148.07
7,2022-01-28,13.78,15.18,17.48,13.17,975564,1517123695.0,31.6,11.29,1.54,294.81
8,2022-02-28,15.44,14.05,16.2,13.24,452095,655150270.0,19.5,-7.44,-1.13,136.62
9,2022-03-31,14.0,14.88,14.99,12.58,388096,541195965.0,17.15,5.91,0.83,117.28
10,2022-04-29,14.86,10.81,14.88,9.31,364534,436498223.0,37.43,-27.35,-4.07,110.16
11,2022-05-13,10.81,11.41,11.6,10.61,60836,68201226.0,9.16,5.55,0.6,18.38
