,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,165.0,183.0,195.98,150.0,351964,5973705482.0,68.04,170.79,115.42,224.53
1,2020-08-31,183.5,188.7,237.0,175.0,194943,3926263622.0,33.88,3.11,5.7,124.36
2,2020-09-30,184.94,162.85,190.85,160.0,86714,1500614847.0,16.35,-13.7,-25.85,55.32
3,2020-10-30,163.0,118.0,188.49,116.18,114681,1679579657.0,44.4,-27.54,-44.85,73.16
4,2020-11-30,117.5,99.18,119.97,98.12,133134,1492670214.0,18.52,-15.95,-18.82,84.93
5,2020-12-31,99.01,101.61,106.53,88.0,125440,1221846211.0,18.68,2.45,2.43,80.02
6,2021-01-29,102.74,97.2,112.0,89.57,151661,1526484305.0,22.07,-4.34,-4.41,92.46
7,2021-02-26,97.64,112.04,125.39,92.01,110854,1223142045.0,34.34,15.27,14.84,67.58
8,2021-03-31,112.13,103.71,127.0,98.03,134090,1489846362.0,25.86,-7.43,-8.33,81.75
9,2021-04-30,103.6,126.42,136.0,98.6,164898,1982630431.0,36.06,21.9,22.71,100.53
10,2021-05-31,126.41,146.0,149.88,111.07,171458,2211180262.0,30.7,15.49,19.58,104.53
11,2021-06-30,154.0,167.5,169.7,134.05,190006,2826362483.0,24.42,14.73,21.5,115.83
12,2021-07-30,169.87,118.9,180.99,108.0,211585,3052498157.0,43.58,-29.01,-48.6,88.88
13,2021-08-31,118.89,104.55,126.56,100.54,110822,1290516751.0,21.88,-12.07,-14.35,46.55
14,2021-09-30,104.0,95.58,108.0,91.08,85553,845753453.0,16.18,-8.58,-8.97,35.94
15,2021-10-29,96.97,93.28,102.9,83.02,45104,427620502.0,20.8,-2.41,-2.3,18.95
16,2021-11-30,93.18,104.13,113.3,91.0,70080,716400804.0,23.91,11.63,10.85,29.44
17,2021-12-31,104.3,108.8,110.87,92.46,80795,798946429.0,17.68,4.48,4.67,33.94
18,2022-01-28,108.8,91.6,114.84,90.18,63527,652680607.0,22.67,-15.81,-17.2,26.68
19,2022-02-28,92.02,86.14,94.99,85.0,39214,349417037.0,10.91,-5.96,-5.46,16.47
20,2022-03-31,86.69,62.79,86.86,61.03,140013,986686464.0,29.99,-27.11,-23.35,58.81
21,2022-04-29,62.31,49.4,64.08,42.3,138455,741500480.0,34.69,-21.33,-13.39,58.16
22,2022-05-13,49.8,51.43,54.5,47.8,36567,187466212.0,13.56,4.11,2.03,15.19
