,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,14.7,23.68,23.68,14.7,3079,6734805.0,87.95,131.93,13.47,0.92
1,2018-02-28,26.05,22.56,28.66,20.82,1919146,4655989757.0,33.11,-4.73,-1.12,575.63
2,2018-03-30,22.26,24.12,31.21,21.03,2503015,6307504521.0,45.12,6.91,1.56,750.75
3,2018-04-27,24.2,24.43,27.88,22.17,1332042,3350278186.0,23.67,1.29,0.31,399.53
4,2018-05-31,24.69,24.0,30.78,22.11,1574979,4114824822.0,35.49,-1.76,-0.43,472.4
5,2018-06-29,23.7,20.98,25.8,19.1,622596,1434470094.0,27.92,-12.58,-3.02,186.74
6,2018-07-31,21.1,20.03,22.6,19.63,561307,1188784609.0,14.16,-4.53,-0.95,168.36
7,2018-08-31,20.09,15.56,20.19,15.38,382802,650616341.0,24.01,-22.32,-4.47,114.82
8,2018-09-28,15.5,16.09,16.9,14.65,320328,500402343.0,14.46,3.41,0.53,96.08
9,2018-10-31,15.8,15.75,19.13,14.61,883522,1472220900.0,28.09,-2.11,-0.34,265.0
10,2018-11-30,15.81,16.25,18.8,15.15,798325,1338033398.0,23.17,3.17,0.5,239.45
11,2018-12-28,16.53,15.65,18.1,15.62,585332,981039663.0,15.26,-3.69,-0.6,175.56
12,2019-01-31,15.66,11.91,15.87,11.56,360212,527327840.0,27.54,-23.9,-3.74,39.92
13,2019-02-28,12.19,14.1,14.34,11.89,291051,395243930.0,20.57,18.39,2.19,32.25
14,2019-03-29,14.1,13.96,15.5,13.35,802954,1175366719.0,15.25,-0.99,-0.14,88.98
15,2019-04-30,13.96,13.0,15.0,12.64,505607,728768145.0,16.91,-6.88,-0.96,56.03
16,2019-05-31,12.89,12.42,13.14,11.8,258653,321967463.0,10.31,-4.46,-0.58,28.66
17,2019-06-28,12.48,12.25,14.8,11.36,624205,808328964.0,27.7,-1.37,-0.17,69.17
18,2019-07-31,12.5,12.6,13.3,11.88,387349,482145711.0,11.59,2.86,0.35,42.92
19,2019-08-30,12.46,12.05,13.0,11.77,455317,564404631.0,9.76,-4.37,-0.55,50.46
20,2019-09-30,12.1,12.15,13.33,12.0,476091,602243993.0,11.04,0.83,0.1,52.76
21,2019-10-31,12.26,12.57,13.67,11.28,592258,769372305.0,19.67,3.46,0.42,65.63
22,2019-11-29,12.57,11.42,12.88,11.31,250101,303132904.0,12.49,-9.15,-1.15,27.72
23,2019-12-31,11.45,12.82,12.89,11.27,274310,332934137.0,14.19,12.26,1.4,30.4
24,2020-01-23,12.83,13.03,14.33,12.83,402390,547122306.0,11.7,1.64,0.21,44.59
25,2020-02-28,11.99,13.6,14.18,11.01,409496,547393134.0,24.33,4.37,0.57,45.38
26,2020-03-31,13.68,14.54,15.26,13.41,561007,801569580.0,13.6,6.91,0.94,62.17
27,2020-04-30,14.56,16.75,17.65,14.42,671918,1083914298.0,22.21,15.2,2.21,74.46
28,2020-05-29,16.7,14.79,18.7,14.79,353284,624919253.0,23.34,-11.7,-1.96,39.15
29,2020-06-30,13.31,15.44,15.86,12.92,912824,1287053248.0,19.88,4.39,0.65,101.16
30,2020-07-31,15.43,13.16,15.89,12.4,1040251,1489562590.0,22.6,-14.77,-2.28,115.28
31,2020-08-31,13.2,13.71,13.99,12.86,485007,650901130.0,8.59,4.18,0.55,53.75
32,2020-09-30,13.7,12.21,15.27,12.12,1171575,1611962888.0,22.98,-10.94,-1.5,129.83
33,2020-10-30,12.3,12.5,12.9,12.3,253576,320646134.0,4.91,2.38,0.29,28.1
34,2020-11-30,12.51,12.75,13.4,12.42,385829,496363569.0,7.84,2.0,0.25,42.76
35,2020-12-31,12.77,11.36,12.97,11.15,284087,343942333.0,14.27,-10.9,-1.39,31.48
36,2021-01-29,11.4,10.64,11.56,10.01,302009,328075744.0,13.64,-6.34,-0.72,22.65
37,2021-02-26,10.65,11.14,11.25,10.21,140002,150651422.0,9.77,4.7,0.5,10.5
38,2021-03-31,11.1,11.41,11.78,10.98,256794,293151711.0,7.18,2.42,0.27,19.26
39,2021-04-30,11.37,9.7,11.73,9.56,347279,378901128.0,19.02,-14.99,-1.71,26.04
40,2021-05-31,9.63,9.79,9.99,9.55,148854,145007286.0,4.54,0.93,0.09,11.16
41,2021-06-30,9.78,10.08,10.27,9.76,243449,243897105.0,5.21,2.96,0.29,18.26
42,2021-07-30,10.08,9.98,10.89,9.55,256607,262689939.0,13.29,-0.99,-0.1,19.24
43,2021-08-31,9.98,10.05,10.64,9.86,216661,221103692.0,7.82,0.7,0.07,16.25
44,2021-09-30,10.06,12.59,14.2,9.96,869064,1056865623.0,42.19,25.27,2.54,65.18
45,2021-10-29,12.96,13.88,13.88,11.79,336552,430974995.0,16.6,10.25,1.29,25.24
46,2021-11-30,13.88,13.47,14.85,12.6,725630,989074880.0,16.21,-2.95,-0.41,54.42
47,2021-12-31,13.41,13.05,14.12,12.76,324584,436586871.0,10.1,-3.12,-0.42,24.34
48,2022-01-28,12.95,12.05,13.69,11.24,289267,371585923.0,18.77,-7.66,-1.0,21.69
49,2022-02-28,12.12,11.81,12.64,11.54,160018,193148078.0,9.13,-1.99,-0.24,12.0
50,2022-03-31,11.95,12.32,13.99,11.74,413977,530654930.0,19.05,4.32,0.51,31.05
51,2022-04-29,12.32,10.69,12.78,9.55,253670,291306016.0,26.22,-13.23,-1.63,19.02
52,2022-05-13,10.88,11.56,11.98,10.55,120176,135932510.0,13.38,8.14,0.87,9.01
