,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-04-30,12.55,12.53,13.0,11.7,1427125,1763054529.0,17.59,69.55,5.14,109.78
1,2002-05-31,12.41,10.86,12.5,10.82,457542,534843804.0,13.41,-13.33,-1.67,35.2
2,2002-06-28,10.85,13.05,13.2,10.44,910328,1110583968.0,25.41,20.17,2.19,70.03
3,2002-07-31,13.12,12.52,14.07,12.45,848039,1116409198.0,12.41,-4.06,-0.53,65.23
4,2002-08-30,12.45,12.16,12.78,12.02,160623,198803014.0,6.07,-2.88,-0.36,12.36
5,2002-09-27,12.15,11.42,12.19,11.26,111101,129195854.0,7.65,-6.09,-0.74,8.55
6,2002-10-31,11.2,10.66,11.4,10.35,72521,78204527.0,9.19,-6.65,-0.76,5.58
7,2002-11-29,10.62,9.92,11.33,9.35,202305,208504020.0,18.57,-6.94,-0.74,15.56
8,2002-12-31,9.85,8.93,10.18,8.9,136524,132943092.0,12.9,-9.98,-0.99,10.5
9,2003-01-29,8.8,9.97,10.1,8.5,271080,258289855.0,17.92,11.65,1.04,20.85
10,2003-02-28,9.8,9.8,10.03,9.48,135794,132849615.0,5.52,-1.71,-0.17,10.45
11,2003-03-31,9.85,9.61,10.26,9.01,248720,242759490.0,12.76,-1.94,-0.19,19.13
12,2003-04-30,9.62,8.61,10.2,8.47,493047,466888865.0,18.0,-10.41,-1.0,37.93
13,2003-05-30,8.59,8.9,9.0,7.82,322002,274853217.0,13.7,3.37,0.29,24.77
14,2003-06-30,8.81,8.05,8.89,8.0,154387,131954911.0,10.0,-9.55,-0.85,11.88
15,2003-07-31,8.06,8.25,8.99,8.0,337761,290175526.0,12.3,2.48,0.2,25.98
16,2003-08-29,8.25,8.06,8.63,7.9,133084,110101271.0,8.85,-2.3,-0.19,10.24
17,2003-09-30,8.12,7.22,8.5,7.16,110454,86869200.0,16.63,-10.42,-0.84,8.5
18,2003-10-31,7.23,7.69,7.9,7.22,135474,103536350.0,9.42,6.51,0.47,10.42
19,2003-11-28,7.51,8.45,8.63,7.51,275047,224706708.0,14.56,9.88,0.76,21.16
20,2003-12-31,8.46,9.0,9.3,8.38,574553,511439834.0,10.89,6.51,0.55,44.2
21,2004-01-30,8.95,10.15,10.66,8.91,509746,503065370.0,19.44,12.78,1.15,39.21
22,2004-02-27,10.51,10.97,11.2,9.75,738875,777310320.0,14.29,8.08,0.82,56.84
23,2004-03-31,11.04,13.87,14.32,11.02,1009135,1281504101.0,30.08,26.44,2.9,77.63
24,2004-04-30,13.87,13.94,16.98,13.52,642062,969212769.0,24.95,0.5,0.07,49.39
25,2004-05-31,13.99,13.38,14.1,12.1,242696,310794773.0,14.35,-4.02,-0.56,18.67
26,2004-06-30,13.46,11.84,13.88,11.0,278448,356479759.0,21.52,-11.51,-1.54,21.42
27,2004-07-30,11.78,10.99,13.21,9.89,543289,621253701.0,28.04,-7.18,-0.85,32.15
28,2004-08-31,10.94,10.41,11.4,9.86,308511,327252846.0,14.01,-5.28,-0.58,18.26
29,2004-09-30,10.2,12.74,13.05,9.95,636706,749018276.0,29.78,22.38,2.33,37.67
30,2004-10-29,12.73,11.99,13.47,11.2,493747,607067695.0,17.82,-5.89,-0.75,29.22
31,2004-11-30,11.9,11.83,12.52,11.31,531094,634943228.0,10.09,-1.33,-0.16,31.43
32,2004-12-31,11.8,11.31,12.32,10.9,286304,334588629.0,12.0,-4.4,-0.52,16.94
33,2005-01-31,11.18,10.4,11.29,9.86,390846,409934982.0,12.64,-8.05,-0.91,23.13
34,2005-02-28,10.4,12.42,12.75,10.35,402801,472323260.0,23.08,19.42,2.02,23.83
35,2005-03-31,12.43,14.41,15.38,11.7,1190831,1667057036.0,29.63,16.02,1.99,70.46
36,2005-04-29,14.41,14.3,16.68,14.15,958031,1493804224.0,17.56,-0.76,-0.11,56.69
37,2005-05-31,14.36,8.2,14.5,7.93,596204,604811811.0,45.94,-42.66,-6.1,25.2
38,2005-06-30,8.2,7.72,9.37,6.97,2293383,1874311115.0,29.27,-5.85,-0.48,96.93
39,2005-07-29,7.7,7.84,8.16,7.16,1184191,908182647.0,12.95,1.55,0.12,50.05
40,2005-08-31,7.84,8.74,9.47,7.84,1712669,1489513027.0,20.79,11.48,0.9,72.39
41,2005-09-30,8.74,9.07,9.6,8.64,1137518,1039465630.0,10.98,3.78,0.33,48.08
42,2005-10-21,8.78,8.37,8.79,8.02,372342,312291136.0,8.49,-7.72,-0.7,15.74
43,2005-11-15,8.21,7.3,8.23,7.19,318062,242442555.0,12.43,-12.78,-1.07,13.44
44,2005-12-30,5.88,6.55,6.75,5.68,1812070,1143668930.0,14.66,-10.27,-0.75,58.91
45,2006-01-25,6.53,6.95,7.06,6.48,1575565,1066383821.0,8.85,6.11,0.4,51.22
46,2006-02-28,6.95,6.95,7.53,6.75,1761025,1255878560.0,11.22,0.0,0.0,57.25
