,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,22.58,22.81,24.5,22.56,260485,614202334.0,13.66,60.63,8.61,130.24
1,2002-11-29,22.8,22.87,24.9,21.01,110888,258877904.0,17.05,0.26,0.06,55.44
2,2002-12-31,22.8,21.79,23.29,21.77,27804,62844296.0,6.65,-4.72,-1.08,13.9
3,2003-01-29,21.71,23.81,23.94,21.56,31733,72816111.0,10.92,9.27,2.02,15.87
4,2003-02-28,23.88,28.13,28.13,23.22,67879,173836145.0,20.62,18.14,4.32,33.94
5,2003-03-31,28.2,27.88,29.5,25.48,156402,427205633.0,14.29,-0.89,-0.25,78.2
6,2003-04-30,27.8,33.52,34.0,27.71,114410,349582571.0,22.56,20.23,5.64,57.2
7,2003-05-30,32.85,37.59,38.0,31.65,40147,140578366.0,18.94,12.14,4.07,20.07
8,2003-06-30,37.78,19.03,40.64,18.11,117392,321064375.0,59.94,-49.37,-18.56,32.61
9,2003-07-31,18.9,20.67,20.97,18.4,100698,197112115.0,13.5,8.62,1.64,27.97
10,2003-08-29,20.55,20.96,21.79,18.99,51968,108426586.0,13.55,1.4,0.29,14.44
11,2003-09-30,20.85,20.68,22.2,20.48,29567,63124153.0,8.21,-1.34,-0.28,8.21
12,2003-10-31,20.51,20.33,20.94,20.05,11818,24149765.0,4.3,-1.69,-0.35,3.28
13,2003-11-28,20.23,19.7,20.5,19.57,27630,55282093.0,4.57,-3.1,-0.63,7.68
14,2003-12-31,19.7,20.88,21.18,19.57,12383,25438351.0,8.17,5.99,1.18,3.44
15,2004-01-30,20.85,21.83,21.97,19.89,14619,30602061.0,9.96,4.55,0.95,4.06
16,2004-02-27,21.68,23.93,24.7,21.58,24591,57687160.0,14.29,9.62,2.1,6.83
17,2004-03-31,23.8,23.42,24.13,22.0,18531,43278312.0,8.9,-2.13,-0.51,5.15
18,2004-04-30,23.35,21.69,23.6,21.45,10619,23825389.0,9.18,-7.39,-1.73,2.95
19,2004-05-31,21.55,21.85,21.93,21.42,4870,10574308.0,2.35,0.74,0.16,1.35
20,2004-06-30,21.7,15.9,21.9,15.25,9295,19045832.0,30.43,-27.23,-5.95,2.58
21,2004-07-30,15.9,11.42,17.52,9.82,398251,467496821.0,48.43,-28.18,-4.48,110.63
22,2004-08-31,11.25,9.27,11.68,8.6,164577,171682279.0,26.97,-18.83,-2.15,45.72
23,2004-09-30,9.19,10.29,12.15,8.08,243950,255264154.0,43.91,11.0,1.02,67.76
24,2004-10-29,10.28,10.59,11.74,8.98,130433,137170881.0,26.82,2.92,0.3,36.23
25,2004-11-30,10.34,11.27,13.0,9.75,268401,303628685.0,30.69,6.42,0.68,74.56
26,2004-12-31,11.27,11.14,12.72,10.74,271756,322977874.0,17.57,-1.15,-0.13,75.49
27,2005-01-31,11.14,8.79,11.9,8.77,135489,141080168.0,28.1,-21.1,-2.35,37.64
28,2005-02-28,8.79,10.07,10.59,8.53,142435,138239526.0,23.44,14.56,1.28,39.57
29,2005-03-31,10.0,8.47,10.61,8.21,128403,125451414.0,23.83,-15.89,-1.6,35.67
30,2005-04-29,8.4,7.32,9.34,7.06,93316,77644201.0,26.92,-13.58,-1.15,25.92
31,2005-05-31,7.35,6.89,7.5,6.5,52842,36840092.0,13.66,-5.87,-0.43,14.68
32,2005-06-30,6.92,7.33,7.68,6.5,151614,109261827.0,17.13,6.39,0.44,42.11
33,2005-07-29,7.3,7.35,7.56,6.66,137431,99032144.0,12.28,0.27,0.02,38.18
34,2005-08-31,7.33,8.18,8.7,7.3,268790,215894787.0,19.05,11.29,0.83,74.66
35,2005-09-30,8.2,7.95,8.86,7.75,213103,178810480.0,13.57,-2.81,-0.23,59.2
36,2005-10-31,8.1,7.25,8.4,7.01,99853,79746618.0,17.48,-8.81,-0.7,27.74
37,2005-11-30,7.15,7.2,7.93,7.05,107518,79636934.0,12.14,-0.69,-0.05,29.87
38,2005-12-30,7.2,7.07,7.23,6.52,150964,104356266.0,9.86,-1.81,-0.13,41.93
39,2006-01-25,7.05,7.86,8.11,7.04,178091,136189264.0,15.13,11.17,0.79,49.47
40,2006-02-28,7.9,7.81,8.15,7.45,123181,96118257.0,8.91,-0.64,-0.05,34.22
41,2006-03-31,7.75,7.75,7.87,7.27,131162,99760024.0,7.68,-0.77,-0.06,36.43
42,2006-04-17,8.53,9.34,9.85,8.53,138775,126038633.0,17.03,20.52,1.59,38.55
43,2006-05-31,8.61,8.1,8.8,7.61,460410,371838755.0,12.74,-13.28,-1.24,96.89
44,2006-06-30,8.1,5.37,9.19,4.82,505118,335969415.0,53.95,-33.7,-2.73,70.86
45,2006-07-31,5.38,5.12,5.9,5.0,775494,429056565.0,16.76,-4.66,-0.25,108.8
46,2006-08-31,5.1,4.94,5.18,4.32,261988,123672707.0,16.8,-3.52,-0.18,36.75
47,2006-09-29,4.92,4.69,4.94,4.48,193320,90215013.0,9.31,-5.06,-0.25,27.12
48,2006-10-31,4.73,5.53,5.88,4.68,781832,419117690.0,25.59,17.91,0.84,109.68
49,2006-11-30,5.53,4.9,5.53,4.45,380937,185842245.0,19.53,-11.39,-0.63,53.44
50,2006-12-29,4.89,5.78,5.8,4.58,658493,337761101.0,24.9,17.96,0.88,92.38
51,2007-01-31,5.77,10.46,11.29,5.31,871588,694619031.0,103.46,80.97,4.68,122.28
