,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,26.01,20.55,27.0,20.51,211612,483474117.0,405.63,1184.38,18.95,72.59
1,2002-06-28,20.5,22.02,22.48,18.62,71565,150680032.0,18.78,7.15,1.47,24.55
2,2002-07-31,22.01,20.11,22.43,20.1,49099,107482579.0,10.58,-8.67,-1.91,16.84
3,2002-08-30,20.03,20.5,20.87,19.8,12122,24556954.0,5.32,1.94,0.39,4.16
4,2002-09-27,20.45,19.3,20.52,19.3,12328,24635218.0,5.95,-5.85,-1.2,4.23
5,2002-10-31,19.19,18.1,19.25,17.8,7382,13607650.0,7.51,-6.22,-1.2,2.53
6,2002-11-29,18.2,15.44,19.47,14.51,32374,54174836.0,27.4,-14.7,-2.66,11.11
7,2002-12-31,15.5,13.8,15.6,13.58,17036,25453270.0,13.08,-10.62,-1.64,5.84
8,2003-01-29,13.8,15.3,15.95,13.62,23032,34847978.0,16.88,10.87,1.5,7.9
9,2003-02-28,15.01,16.57,17.29,15.01,39729,65645664.0,14.9,8.3,1.27,13.63
10,2003-03-31,16.7,16.6,17.28,15.71,41726,68664675.0,9.47,0.18,0.03,14.31
11,2003-04-30,16.66,18.13,18.46,15.81,72099,126180420.0,15.96,9.22,1.53,24.73
12,2003-05-30,18.0,18.74,19.34,17.66,54411,101088299.0,9.27,3.36,0.61,18.66
13,2003-06-30,18.75,16.97,19.65,16.88,64135,121675392.0,14.78,-9.45,-1.77,22.0
14,2003-07-31,16.9,17.7,18.65,16.86,17244,30665047.0,10.55,4.3,0.73,5.92
15,2003-08-29,17.7,17.6,18.36,17.4,10727,19011952.0,5.42,-0.56,-0.1,3.68
16,2003-09-30,17.6,16.46,17.85,15.58,9572,16680684.0,12.9,-6.48,-1.14,3.28
17,2003-10-31,16.2,16.5,17.09,16.2,7420,12340485.0,5.41,0.24,0.04,2.55
18,2003-11-28,16.48,16.23,16.7,15.66,9529,15500630.0,6.3,-1.64,-0.27,3.27
19,2003-12-31,16.38,16.91,17.08,15.6,17629,29144372.0,9.12,4.19,0.68,6.05
20,2004-01-30,16.92,17.73,18.68,16.91,25651,45544181.0,10.47,4.85,0.82,8.8
