,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,8.5,10.2,10.2,8.5,194,197710.0,24.01,44.07,3.12,0.03
1,2017-06-30,11.22,15.69,21.86,11.22,2284592,4191439465.0,104.31,53.82,5.49,380.77
2,2017-07-31,15.56,13.29,16.93,12.81,1082873,1612013394.0,26.26,-15.3,-2.4,180.48
3,2017-08-31,13.25,14.77,15.35,12.91,1368550,1913175943.0,18.36,11.14,1.48,228.09
4,2017-09-29,14.75,13.67,15.17,13.4,895348,1287488487.0,11.98,-7.45,-1.1,149.22
5,2017-10-31,13.73,13.6,14.78,13.0,605601,845922945.0,13.02,-0.51,-0.07,100.93
6,2017-11-30,13.6,11.71,13.91,11.4,462927,604528150.0,18.46,-13.9,-1.89,77.15
7,2017-12-29,11.71,11.67,13.87,11.11,598613,726000470.0,23.57,-0.34,-0.04,99.77
8,2018-01-31,11.67,12.76,12.76,11.25,654068,782282026.0,12.94,9.34,1.09,109.01
9,2018-02-28,12.87,10.0,12.88,9.14,638796,689110442.0,29.31,-21.63,-2.76,106.47
10,2018-03-30,9.95,10.45,10.69,9.22,453729,464174671.0,14.7,4.5,0.45,75.62
11,2018-04-27,10.46,10.36,11.46,10.0,521110,557898675.0,13.97,-0.86,-0.09,86.85
12,2018-05-31,10.37,11.25,11.65,10.07,856117,948263610.0,15.25,8.59,0.89,130.9
13,2018-06-29,11.28,10.38,12.0,9.35,569185,623620709.0,23.56,-7.73,-0.87,87.03
14,2018-07-31,10.38,10.43,10.61,9.96,182619,188571616.0,6.26,0.48,0.05,27.92
15,2018-08-31,10.38,11.17,12.37,10.07,569880,644681688.0,22.05,7.09,0.74,87.14
16,2018-09-28,11.12,11.15,11.5,11.03,215642,240996475.0,4.21,-0.18,-0.02,32.97
17,2018-10-31,11.0,11.11,11.55,10.71,259742,288936491.0,7.53,-0.36,-0.04,39.72
18,2018-11-30,11.1,10.97,11.15,10.75,274840,301968706.0,3.6,-1.26,-0.14,42.02
19,2018-12-28,10.99,12.44,12.44,9.4,2566183,2682450422.0,27.71,13.4,1.47,392.38
20,2019-01-31,13.0,7.86,13.0,7.77,3923151,4248628796.0,42.04,-36.82,-4.58,599.87
21,2019-02-28,7.94,9.44,9.68,7.87,1198602,1069545595.0,23.03,20.1,1.58,183.27
22,2019-03-29,9.5,9.72,11.27,9.22,1834762,1844420301.0,21.72,2.97,0.28,280.54
23,2019-04-30,9.76,8.95,10.39,8.77,810821,809444711.0,16.67,-7.92,-0.77,123.98
24,2019-05-31,8.78,8.98,9.08,8.14,360539,313358027.0,10.5,0.34,0.03,55.13
25,2019-06-28,8.98,8.74,9.36,8.42,339836,298726935.0,10.47,-2.67,-0.24,51.96
26,2019-07-31,8.8,8.35,9.0,8.32,283816,246734331.0,7.78,-4.46,-0.39,43.4
27,2019-08-30,8.35,7.86,8.42,7.52,198810,156975765.0,10.78,-5.87,-0.49,30.4
28,2019-09-30,7.85,8.46,8.64,7.79,315150,260957408.0,10.81,7.63,0.6,48.19
29,2019-10-31,8.46,8.98,9.15,8.32,288928,250426731.0,9.81,6.15,0.52,44.18
30,2019-11-29,9.01,7.69,13.09,7.56,2122323,2125634256.0,61.58,-14.37,-1.29,324.51
31,2019-12-31,7.67,10.21,10.21,7.65,1793871,1528453043.0,33.29,32.77,2.52,274.29
32,2020-01-23,10.87,8.37,11.97,8.16,2580389,2586516169.0,37.32,-18.02,-1.84,394.55
33,2020-02-28,7.53,7.43,8.43,6.78,1198905,942269767.0,19.71,-11.23,-0.94,183.32
34,2020-03-31,7.48,8.12,9.75,7.32,2054048,1726399499.0,32.71,9.29,0.69,314.07
35,2020-04-30,8.02,7.95,10.21,7.25,2163549,1906615921.0,36.45,-2.09,-0.17,330.82
36,2020-05-29,7.83,7.69,8.41,7.3,738936,580537470.0,13.96,-3.27,-0.26,112.99
37,2020-06-30,7.7,7.8,8.48,7.35,757675,597955738.0,14.69,1.43,0.11,31.57
38,2020-07-31,7.75,8.03,9.5,7.71,789492,659219201.0,22.95,2.95,0.23,32.9
39,2020-08-31,8.12,8.29,9.22,7.83,983775,832507131.0,17.31,3.24,0.26,40.99
40,2020-09-30,8.29,6.79,8.99,6.73,1885084,1566622063.0,27.26,-18.09,-1.5,78.55
41,2020-10-30,6.85,6.23,7.43,6.18,477269,331183921.0,18.41,-8.25,-0.56,19.89
42,2020-11-30,6.24,6.49,6.62,6.1,535802,344345338.0,8.35,4.17,0.26,22.33
43,2020-12-31,6.46,5.65,6.7,5.43,618219,380533943.0,19.57,-12.94,-0.84,25.76
44,2021-01-29,5.68,5.13,5.73,4.76,321948,167364966.0,17.17,-9.2,-0.52,13.41
