,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,31.0,31.55,37.25,30.0,1203495,3893770863.66,32.28,40.47,9.09,349.85
1,2010-09-30,31.35,26.25,33.59,25.0,511586,1559085362.14,27.23,-16.8,-5.3,148.72
2,2010-10-29,26.31,27.59,28.6,25.74,288061,787360457.76,10.9,5.1,1.34,83.74
3,2010-11-30,27.7,28.98,30.99,26.53,525056,1523679389.36,16.17,5.04,1.39,122.11
4,2010-12-31,28.7,27.47,30.59,26.38,419604,1217541604.38,14.53,-5.21,-1.51,97.58
5,2011-01-31,27.53,29.3,29.98,25.08,305251,853218235.75,17.84,6.66,1.83,70.99
6,2011-02-28,29.31,31.58,33.13,28.5,419317,1305864125.9,15.8,7.78,2.28,97.52
7,2011-03-31,31.6,28.52,32.2,28.01,318602,971534152.7,13.27,-9.69,-3.06,74.09
8,2011-04-29,28.87,22.7,29.5,22.41,146921,391291070.37,24.86,-20.41,-5.82,34.17
9,2011-05-31,22.91,14.4,24.51,13.7,128023,263526727.93,47.62,-36.56,-8.3,22.9
10,2011-06-30,14.49,19.25,19.6,13.77,483750,845148750.36,40.49,33.68,4.85,86.54
11,2011-07-29,19.13,21.26,22.19,17.84,437540,893158663.94,22.6,10.44,2.01,78.27
12,2011-08-31,21.26,16.36,23.07,15.85,832501,1562919291.04,33.96,-23.05,-4.9,61.27
13,2011-09-30,16.39,13.84,18.37,13.66,625354,1050754950.0,28.79,-15.4,-2.52,46.02
14,2011-10-31,13.84,15.35,15.76,13.56,425189,630898543.0,15.9,10.91,1.51,31.29
15,2011-11-30,15.89,14.58,16.2,14.3,420156,649815931.0,12.38,-5.02,-0.77,30.92
16,2011-12-30,14.9,8.7,15.77,8.51,742935,855536308.0,49.79,-40.33,-5.88,54.68
17,2012-01-31,8.78,8.14,9.5,7.27,568536,473784221.0,25.63,-6.44,-0.56,41.89
18,2012-02-29,8.09,9.77,10.54,8.06,932418,900706481.0,30.47,20.02,1.63,68.7
19,2012-03-30,9.82,9.25,12.76,9.25,1962602,2164006828.0,35.93,-5.32,-0.52,144.6
20,2012-04-27,9.04,8.93,10.3,8.58,1010417,960815078.0,18.59,-3.46,-0.32,74.44
21,2012-05-31,9.06,9.8,10.5,8.62,885984,837964716.0,21.05,9.74,0.87,65.28
22,2012-06-29,9.8,8.45,10.06,7.83,557978,515913894.0,22.76,-13.78,-1.35,41.11
23,2012-07-31,8.56,9.3,11.47,8.45,3526982,3588583651.0,35.74,10.06,0.85,263.34
24,2012-08-31,9.38,6.85,9.59,6.52,1822392,1533006141.0,33.01,-26.34,-2.45,136.07
25,2012-09-28,6.8,6.97,7.98,6.6,919561,669096411.0,20.15,1.75,0.12,68.66
26,2012-10-31,6.97,6.85,7.59,6.6,557797,396960736.0,14.2,-1.72,-0.12,41.65
27,2012-11-30,6.83,5.66,7.29,5.55,704864,475389118.0,25.4,-17.37,-1.19,52.63
28,2012-12-31,5.62,6.29,6.52,5.21,691572,414349558.0,23.14,11.13,0.63,50.08
29,2013-01-31,6.31,6.34,7.02,6.24,890701,590245757.0,12.4,0.79,0.05,64.5
30,2013-02-28,6.31,6.5,6.85,6.28,439660,287838257.0,8.99,2.52,0.16,31.84
31,2013-03-29,6.5,6.63,7.84,6.45,1422758,1026643202.0,21.38,2.0,0.13,103.03
32,2013-04-26,6.63,6.28,6.77,5.92,378020,237906146.0,12.82,-5.28,-0.35,27.37
33,2013-05-31,6.22,6.84,7.08,6.22,746296,500743404.0,13.69,8.92,0.56,54.04
34,2013-06-28,6.82,5.43,6.89,5.1,324409,198987085.0,26.17,-20.61,-1.41,23.49
35,2013-07-31,5.43,5.68,6.01,5.23,424204,244476495.0,14.36,4.6,0.25,30.02
36,2013-08-30,5.73,6.4,6.98,5.68,662511,425256050.0,22.89,12.68,0.72,39.47
37,2013-09-30,6.36,6.57,7.29,6.27,833983,573701839.0,15.94,2.66,0.17,49.69
38,2013-10-31,6.55,7.67,8.8,6.43,1116553,820215533.0,36.07,16.74,1.1,66.52
39,2013-11-29,7.51,7.87,8.39,6.92,2329183,1790745691.0,19.17,2.61,0.2,138.76
40,2013-12-31,7.5,7.01,7.5,6.45,626975,436119621.0,13.34,-10.93,-0.86,36.23
41,2014-01-30,6.98,6.85,7.13,6.19,321050,214108146.0,13.41,-2.28,-0.16,18.55
42,2014-02-28,6.66,7.59,8.57,6.66,464388,367960119.0,27.88,10.8,0.74,26.83
43,2014-03-31,7.5,8.12,8.46,7.34,830947,657974889.0,14.76,6.98,0.53,48.01
44,2014-04-30,8.24,10.66,11.52,8.02,1097586,1083524849.0,43.1,31.28,2.54,63.42
45,2014-05-30,10.5,11.03,11.23,9.63,444926,471296585.0,15.01,3.47,0.37,25.71
46,2014-06-30,11.0,11.35,11.5,10.16,253845,273576009.0,12.15,2.9,0.32,14.53
47,2014-07-31,11.38,12.28,12.87,11.38,508621,620103267.0,13.13,8.19,0.93,29.11
48,2014-08-29,12.27,12.15,13.08,11.7,445802,547022459.0,11.24,-1.06,-0.13,25.51
49,2014-09-30,12.15,14.1,14.25,11.93,620212,812457947.0,19.09,16.05,1.95,35.5
50,2014-10-31,14.1,15.65,17.24,14.02,498187,772448177.0,22.84,10.99,1.55,28.51
51,2014-11-28,15.52,14.36,16.48,13.99,324765,485561464.0,15.91,-8.24,-1.29,18.59
52,2014-12-31,14.4,12.62,14.49,11.89,550087,724398543.0,18.11,-12.12,-1.74,28.68
53,2015-01-30,12.8,13.85,14.02,12.01,303227,397321715.0,15.93,9.75,1.23,15.81
54,2015-02-27,13.79,14.65,14.83,13.0,248272,348544852.0,13.21,5.78,0.8,12.94
55,2015-03-31,14.5,17.1,17.8,14.37,761227,1219818860.0,23.41,16.72,2.45,39.68
56,2015-04-30,17.2,17.21,21.85,16.35,1647101,3062456130.0,32.16,0.64,0.11,85.86
57,2015-05-29,17.2,20.8,23.5,16.81,1640846,3226999588.0,38.87,20.86,3.59,85.54
58,2015-06-30,20.8,23.82,24.67,18.0,1916854,4267095600.0,32.07,14.52,3.02,96.44
59,2015-07-31,24.06,14.71,26.2,13.46,2180168,3950613344.0,53.48,-38.25,-9.11,109.69
60,2015-08-31,14.9,14.0,18.69,11.4,1391111,2190643662.0,49.56,-4.83,-0.71,69.99
61,2015-09-30,14.0,13.59,14.68,11.5,450992,606227421.0,22.71,-2.93,-0.41,22.69
62,2015-10-30,13.98,15.53,17.0,13.59,611271,963380629.0,25.09,14.28,1.94,30.76
63,2015-11-30,15.31,17.75,18.58,15.3,875784,1494273670.0,21.12,14.29,2.22,44.06
64,2015-12-31,17.97,19.64,20.86,17.86,1125674,2200406683.0,16.9,10.65,1.89,56.64
65,2016-01-29,19.64,13.87,19.64,13.05,518950,810822735.0,33.55,-29.38,-5.77,26.11
66,2016-02-29,14.0,13.79,16.39,13.5,265109,407165414.0,20.84,-0.58,-0.08,13.34
67,2016-03-31,13.87,16.25,17.21,13.51,390870,611517889.0,26.83,17.84,2.46,19.67
68,2016-04-29,16.36,18.0,19.01,15.9,682918,1189717814.0,19.14,10.77,1.75,34.36
69,2016-05-31,17.9,16.59,18.66,14.8,483293,796309149.0,21.44,-7.83,-1.41,24.32
70,2016-06-30,16.7,16.46,16.95,15.2,503169,819158736.0,10.55,-0.78,-0.13,24.72
71,2016-07-29,16.45,15.94,19.21,15.65,1114861,1978439508.0,21.63,-3.16,-0.52,54.78
72,2016-08-31,16.03,16.8,17.14,15.49,565837,912995495.0,10.35,5.4,0.86,27.8
73,2016-09-30,16.75,16.98,17.68,16.38,484027,822200486.0,7.74,1.07,0.18,23.78
74,2016-10-31,17.0,16.56,17.5,16.21,546810,929153948.0,7.6,-2.47,-0.42,26.87
75,2016-11-30,16.8,17.26,20.88,16.15,2877173,5246925505.0,28.56,4.23,0.7,141.37
76,2016-12-30,17.23,17.69,18.47,17.0,942193,1686672339.0,8.52,2.49,0.43,46.29
