,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,11.23,10.85,12.0,10.22,289868,317856780.04,20.51,25.0,2.17,96.62
1,2004-08-31,10.69,8.86,11.39,8.35,462739,480910990.37,28.02,-18.34,-1.99,154.25
2,2004-09-30,8.8,9.77,10.8,8.26,353102,343292148.66,28.67,10.27,0.91,117.7
3,2004-10-29,9.77,9.77,10.78,8.58,242742,237486273.86,22.52,0.0,0.0,80.91
4,2004-11-30,9.7,9.39,10.29,9.0,127996,125341430.32,13.2,-3.89,-0.38,42.67
5,2004-12-31,9.39,8.3,9.65,8.3,73294,65751522.02,14.38,-11.61,-1.09,24.43
6,2005-01-31,8.2,7.15,8.57,7.12,56958,44706989.44,17.47,-13.86,-1.15,18.99
7,2005-02-28,7.12,8.0,8.28,7.11,70263,54909428.99,16.36,11.89,0.85,23.42
8,2005-03-31,7.99,6.88,8.24,6.71,101668,77971967.8,19.13,-14.0,-1.12,33.89
9,2005-04-29,6.83,6.29,7.46,6.1,88368,61020799.71,19.77,-8.58,-0.59,29.46
10,2005-05-31,6.35,6.15,6.45,5.75,40588,24672234.81,11.13,-2.23,-0.14,13.53
11,2005-06-30,6.18,7.15,8.09,5.95,359826,259483999.05,34.8,16.26,1.0,119.94
12,2005-07-29,7.15,6.94,7.18,6.26,114807,78497268.63,12.87,-2.94,-0.21,38.27
13,2005-08-31,6.94,7.95,8.71,6.88,244652,192575097.58,26.37,14.55,1.01,81.55
14,2005-09-30,7.95,7.54,8.45,7.35,131591,106281158.74,13.84,-5.16,-0.41,43.86
15,2005-10-21,7.45,8.0,8.0,7.3,82738,62894302.21,9.28,6.1,0.46,27.58
16,2005-11-30,6.43,6.73,6.79,5.92,167796,107150205.41,10.88,-15.88,-1.27,44.75
17,2005-12-30,6.77,6.52,6.77,6.2,140649,91939421.07,8.47,-3.12,-0.21,37.51
18,2006-01-25,6.47,6.72,7.14,6.47,188680,128870771.19,10.28,3.07,0.2,50.31
19,2006-02-28,6.82,6.76,7.17,6.53,120787,83024062.95,9.52,0.6,0.04,32.21
20,2006-03-31,6.76,6.82,6.99,6.26,106134,71178542.81,10.8,0.89,0.06,28.3
21,2006-04-28,6.8,7.04,7.63,6.65,274326,195527885.23,14.37,3.23,0.22,73.15
22,2006-05-31,7.08,8.39,8.85,7.03,375429,293315484.83,25.85,19.18,1.35,100.11
23,2006-06-30,8.41,6.12,9.19,5.53,473669,357198642.69,43.62,-27.06,-2.27,84.21
24,2006-07-31,6.08,5.21,6.5,5.21,645814,389492717.67,21.08,-14.87,-0.91,114.81
25,2006-08-31,5.2,4.95,5.28,4.43,228154,110954548.66,16.31,-4.99,-0.26,40.56
26,2006-09-29,4.93,5.1,5.42,4.9,209480,107204004.25,10.51,3.03,0.15,37.24
27,2006-10-31,5.14,5.13,5.76,4.88,280758,150605527.92,17.25,0.59,0.03,49.91
28,2006-11-30,5.12,4.95,5.25,4.58,172378,84116769.56,13.06,-3.51,-0.18,20.54
29,2006-12-29,4.95,5.05,5.35,4.77,316397,159270891.49,11.72,2.02,0.1,37.71
30,2007-01-31,5.08,5.73,6.4,4.91,645552,374146631.68,29.5,13.47,0.68,76.93
