,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,22.5,23.99,25.1,21.98,526556,1244534000.0,39.39,202.9,16.07,131.64
1,1999-12-30,24.01,26.97,28.08,23.9,433740,1142961000.0,17.42,12.42,2.98,108.44
2,2000-01-28,27.3,33.8,34.99,27.28,438133,1327979000.0,28.59,25.32,6.83,109.53
3,2000-02-29,37.15,31.9,42.6,30.18,313110,1096798000.0,36.75,-5.62,-1.9,78.28
4,2000-03-31,31.51,31.71,33.3,28.65,225229,689042000.0,14.58,-0.6,-0.19,56.31
5,2000-04-28,31.4,31.1,32.2,29.2,77644,237467293.0,9.46,-1.92,-0.61,19.41
6,2000-05-31,31.2,32.05,34.29,28.8,99470,315333000.0,17.65,3.05,0.95,24.87
7,2000-06-30,32.2,30.08,32.85,29.76,82889,255886000.0,9.64,-6.15,-1.97,20.72
8,2000-07-31,30.0,29.8,30.95,28.85,43234,127827368.0,6.98,-0.93,-0.28,10.81
9,2000-08-31,29.8,27.0,30.75,26.8,106790,302925000.0,13.26,-9.4,-2.8,26.7
10,2000-09-29,26.95,25.44,27.46,24.7,38407,99815000.0,10.22,-5.78,-1.56,9.6
11,2000-10-31,25.5,26.19,27.5,24.05,37497,97579000.0,13.56,2.95,0.75,9.37
12,2000-11-30,26.1,25.98,27.4,25.66,56218,149915000.0,6.64,-0.8,-0.21,14.05
13,2000-12-29,25.98,27.18,28.25,25.4,69583,187908000.0,10.97,4.62,1.2,17.4
14,2001-01-19,27.15,26.92,27.89,26.25,26720,72184000.0,6.03,-0.96,-0.26,6.68
15,2001-02-28,26.91,25.6,26.91,24.1,18389,46509000.0,10.44,-4.9,-1.32,4.6
16,2001-03-30,25.6,26.1,26.96,25.4,29255,75795000.0,6.09,1.95,0.5,7.31
17,2001-04-30,26.1,26.47,26.96,25.3,39360,103320000.0,6.36,1.42,0.37,9.84
18,2001-05-31,26.5,27.33,28.08,26.0,50807,138586127.0,7.86,3.25,0.86,12.7
19,2001-06-29,26.9,26.8,28.32,26.65,48657,133319000.0,6.11,-1.94,-0.53,12.16
20,2001-07-31,26.8,24.33,26.98,24.2,37020,94984148.0,10.37,-9.22,-2.47,9.26
21,2001-08-31,24.3,21.45,24.96,20.58,42586,95936000.0,18.0,-11.84,-2.88,10.65
22,2001-09-28,21.4,19.13,21.6,19.1,15580,31505000.0,11.66,-10.82,-2.32,3.9
23,2001-10-31,19.15,17.84,19.15,15.3,30570,53891000.0,20.13,-6.74,-1.29,7.64
24,2001-11-30,17.88,18.4,18.48,15.6,39084,67171697.0,16.14,3.14,0.56,9.77
25,2001-12-31,18.4,17.34,18.83,16.26,28424,50397443.0,13.97,-5.76,-1.06,7.11
26,2002-01-31,16.6,15.2,17.05,13.71,38784,58632713.0,19.26,-12.34,-2.14,9.7
27,2002-02-28,15.1,15.0,15.98,14.94,17119,26303167.0,6.84,-1.32,-0.2,4.28
28,2002-03-28,15.01,16.9,17.54,14.75,77775,129530036.0,18.6,12.67,1.9,19.44
29,2002-04-30,16.31,16.63,17.2,15.7,31102,51360216.0,8.88,-1.6,-0.27,7.78
30,2002-05-31,16.42,16.42,18.2,16.2,64011,110351555.0,12.03,-1.26,-0.21,16.0
31,2002-06-28,16.4,17.17,18.66,15.7,59806,104402330.0,18.03,4.57,0.75,14.95
32,2002-07-31,17.2,16.75,17.5,16.5,48007,82093841.0,5.82,-2.45,-0.42,12.0
