,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,14.45,59.87,59.87,14.45,822,4159757.0,377.24,397.26,47.83,0.82
1,2017-01-26,65.86,111.8,119.01,65.86,345668,3543223017.0,88.78,86.74,51.93,345.67
2,2017-02-28,111.0,111.33,117.0,97.63,277719,2995208353.0,17.33,-0.42,-0.47,277.72
3,2017-03-31,114.96,123.55,149.0,113.3,438028,5551910986.0,32.07,10.98,12.22,438.03
4,2017-04-28,122.88,155.5,156.98,118.58,181398,2478821471.0,31.08,25.86,31.95,181.4
5,2017-05-31,154.5,146.98,164.99,133.92,161515,2466400714.0,19.98,-5.48,-8.52,161.52
6,2017-06-30,145.1,138.66,149.88,131.55,93401,1324139624.0,12.47,-5.66,-8.32,93.4
7,2017-07-31,138.66,121.85,184.04,114.01,326201,4654453629.0,50.5,-12.12,-16.81,326.2
8,2017-08-31,121.99,138.09,140.85,109.08,222329,2812934133.0,26.07,13.33,16.24,222.33
9,2017-09-29,137.98,65.99,154.38,64.3,207113,2718111830.0,65.23,-52.21,-72.1,103.56
10,2017-10-31,67.1,65.35,73.0,56.0,334413,2153510011.0,25.76,-0.97,-0.64,167.21
11,2017-11-30,65.5,45.68,66.86,44.7,406837,2343152872.0,33.91,-30.1,-19.67,203.42
12,2017-12-29,45.97,46.8,51.6,44.5,151726,715609270.0,15.54,2.45,1.12,43.43
13,2018-01-31,46.81,56.65,59.97,45.1,284139,1487282427.0,31.77,21.05,9.85,61.82
14,2018-02-28,56.5,61.97,64.92,53.55,205616,1244231841.0,20.07,9.39,5.32,44.74
15,2018-03-30,61.5,88.63,94.97,60.45,387139,3011933237.0,55.7,43.02,26.66,84.23
16,2018-04-27,90.18,80.4,92.89,73.31,258088,2130879890.0,22.09,-9.29,-8.23,56.15
17,2018-05-31,80.7,63.7,103.54,59.9,356527,3118358033.0,54.28,-20.77,-16.7,51.71
18,2018-06-29,62.1,68.2,69.66,50.91,475624,2915664799.0,29.43,7.06,4.5,68.99
19,2018-07-31,68.45,58.13,72.36,57.8,609260,3980719899.0,21.35,-14.77,-10.07,88.37
20,2018-08-31,58.2,60.47,63.5,52.12,298971,1740324694.0,19.58,4.03,2.34,43.36
21,2018-09-28,60.47,57.15,63.5,52.7,296232,1722032739.0,17.86,-5.49,-3.32,42.97
22,2018-10-31,55.19,37.98,56.0,33.13,732347,3012674138.0,40.02,-33.54,-19.17,106.22
23,2018-11-30,37.64,37.9,46.12,35.81,957264,3800507679.0,27.15,-0.21,-0.08,138.85
24,2018-12-28,39.03,43.98,44.77,36.5,499376,2029161109.0,21.82,16.04,6.08,72.43
25,2019-01-31,43.98,38.16,45.66,37.67,449391,1839494847.0,18.17,-13.23,-5.82,65.18
26,2019-02-28,38.5,53.55,54.8,38.17,410863,1939409247.0,43.58,40.33,15.39,59.59
27,2019-03-29,52.85,58.96,65.28,51.02,584768,3442178731.0,26.63,10.1,5.41,84.82
28,2019-04-30,60.12,44.78,62.9,41.01,576900,3041618067.0,37.13,-24.05,-14.18,83.68
29,2019-05-31,42.76,39.83,44.62,38.81,494268,2067113539.0,12.97,-11.05,-4.95,71.69
30,2019-06-28,39.96,41.55,43.3,38.12,361095,1465947434.0,13.01,4.32,1.72,52.38
31,2019-07-31,42.29,41.52,43.51,38.75,284358,1176052062.0,11.46,-0.07,-0.03,41.18
32,2019-08-30,41.36,43.38,46.85,37.68,386599,1648627529.0,22.09,4.48,1.86,55.99
33,2019-09-30,43.24,51.45,55.49,42.71,492008,2493560860.0,29.46,18.6,8.07,71.24
34,2019-10-31,52.0,53.05,59.55,51.1,364646,2017755925.0,16.42,3.11,1.6,52.8
35,2019-11-29,52.11,46.56,62.1,45.41,673822,3761586773.0,31.46,-12.23,-6.49,97.56
36,2019-12-31,46.7,54.88,60.5,44.62,575973,2938658927.0,34.11,17.87,8.32,59.84
37,2020-01-23,55.29,50.85,69.1,50.11,667253,3881746868.0,34.6,-7.34,-4.03,69.32
38,2020-02-28,45.77,60.5,71.0,45.77,1239712,7234052521.0,49.62,18.98,9.65,128.8
39,2020-03-31,61.5,49.29,66.6,47.52,919470,5206362288.0,31.54,-18.53,-11.21,95.53
40,2020-04-30,49.0,46.86,57.2,44.05,816030,4169796187.0,26.68,-4.93,-2.43,84.78
41,2020-05-29,45.65,47.79,49.69,44.2,408553,1931126670.0,11.72,1.98,0.93,42.45
42,2020-06-30,52.0,46.2,52.0,45.19,369450,1736778848.0,14.25,-3.33,-1.59,38.36
43,2020-07-31,46.36,50.47,59.0,46.21,956486,5057254057.0,27.68,9.24,4.27,99.31
44,2020-08-31,51.0,46.08,52.2,43.98,470928,2248209743.0,16.29,-8.7,-4.39,48.9
45,2020-09-30,46.0,41.22,48.8,39.4,504723,2268583832.0,20.4,-10.55,-4.86,52.38
46,2020-10-30,41.71,40.68,44.41,40.65,229492,977367430.0,9.12,-1.31,-0.54,23.81
47,2020-11-30,40.7,40.73,44.29,39.69,258720,1097176910.0,11.31,0.12,0.05,26.85
48,2020-12-31,40.82,38.08,41.5,31.3,338900,1225840845.0,25.04,-6.51,-2.65,35.17
49,2021-01-29,37.51,32.12,40.48,31.18,352544,1320220698.0,24.42,-15.65,-5.96,36.58
50,2021-02-26,31.5,32.62,34.08,30.68,178990,581050808.0,10.59,1.56,0.5,18.57
51,2021-03-31,32.96,31.81,34.73,31.09,212129,695265872.0,11.16,-2.48,-0.81,22.01
52,2021-04-30,31.75,32.49,34.2,31.41,238804,782311276.0,8.77,2.14,0.68,24.78
53,2021-05-31,32.58,35.52,36.78,30.06,248891,812173820.0,20.68,9.33,3.03,25.83
54,2021-06-30,35.51,35.3,36.33,33.33,300935,1053799150.0,8.45,-0.62,-0.22,31.23
55,2021-07-30,35.52,41.62,41.82,33.51,566102,2108625314.0,23.54,17.9,6.32,58.74
56,2021-08-31,41.56,40.96,44.99,40.11,614372,2616616361.0,11.73,-1.59,-0.66,63.75
57,2021-09-30,40.6,37.92,42.85,36.5,248796,1002177676.0,15.5,-7.42,-3.04,25.82
58,2021-10-29,37.92,40.2,40.7,37.6,191406,747618331.0,8.18,6.01,2.28,19.86
59,2021-11-30,40.3,43.44,51.43,39.78,1096075,5084506597.0,28.98,8.06,3.24,113.74
60,2021-12-31,43.4,58.56,61.61,42.08,1009663,5120875948.0,44.96,34.81,15.12,104.77
61,2022-01-28,58.49,52.5,65.58,52.5,784473,4687993774.0,22.34,-10.35,-6.06,81.4
62,2022-02-28,52.8,49.85,53.53,47.35,349214,1734200555.0,11.77,-5.05,-2.65,36.24
63,2022-03-31,49.7,46.31,55.58,42.0,499595,2405349057.0,27.24,-7.1,-3.54,51.84
64,2022-04-29,45.75,38.27,47.8,34.31,301829,1210221626.0,29.13,-17.36,-8.04,31.32
65,2022-05-13,38.27,39.99,40.25,36.91,110096,424614016.0,8.73,4.49,1.72,11.42
