,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,61.2,44.98,69.98,42.5,709000,3922598251.0,89.16,45.94,14.16,370.65
1,2021-08-31,45.0,38.56,48.2,38.33,283301,1236041296.0,21.94,-14.27,-6.42,148.1
2,2021-09-30,38.32,38.27,41.8,37.96,137071,548739537.0,9.96,-0.75,-0.29,71.66
3,2021-10-29,38.27,36.1,41.22,35.1,78946,305972717.0,15.99,-5.67,-2.17,41.27
4,2021-11-30,36.68,40.2,41.62,35.62,168096,659362364.0,16.62,11.36,4.1,87.88
5,2021-12-31,40.28,41.17,41.72,37.0,137371,539612920.0,11.74,2.41,0.97,70.65
6,2022-01-28,41.88,35.65,49.02,35.39,359204,1537682213.0,33.11,-13.41,-5.52,179.83
7,2022-02-28,35.84,36.6,37.78,35.5,77420,282526555.0,6.4,2.66,0.95,38.76
8,2022-03-31,36.74,39.5,40.6,33.62,184939,693918210.0,19.07,7.92,2.9,92.59
9,2022-04-29,39.11,30.61,39.63,28.31,116766,401145184.0,28.66,-22.51,-8.89,58.46
10,2022-05-13,30.55,32.62,33.33,29.51,37169,118449917.0,12.48,6.57,2.01,18.61
