,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,16.61,16.37,17.38,14.75,1048281,1687377954.0,17.53,9.13,1.37,623.98
1,2012-03-30,16.3,14.09,17.93,13.99,462899,768143587.0,24.07,-13.93,-2.28,275.53
2,2012-04-27,14.18,13.62,14.89,13.22,159738,228487795.0,11.85,-3.34,-0.47,95.08
3,2012-05-31,13.93,13.49,14.47,12.86,190737,261896257.0,11.82,-0.95,-0.13,90.83
4,2012-06-29,13.49,15.9,16.08,12.92,216828,315208902.0,23.42,17.87,2.41,103.25
5,2012-07-31,16.05,16.8,18.25,15.5,113225,190953647.0,17.3,5.66,0.9,53.92
6,2012-08-31,16.7,19.79,22.98,16.7,147609,301699378.0,37.38,17.8,2.99,70.29
7,2012-09-28,19.43,17.35,21.23,16.07,183862,352348286.0,26.07,-12.33,-2.44,87.55
8,2012-10-31,17.35,17.7,18.73,16.3,115927,200152904.0,14.01,2.02,0.35,55.2
9,2012-11-30,17.8,15.26,18.99,14.6,85196,144394394.0,24.8,-13.79,-2.44,40.57
10,2012-12-31,15.0,17.88,18.76,14.05,121648,208040625.0,30.87,17.17,2.62,57.93
11,2013-01-31,17.88,18.99,19.95,17.0,285993,529257454.0,16.5,6.21,1.11,136.19
12,2013-02-28,18.95,22.98,23.55,18.1,228965,481211951.0,28.7,21.01,3.99,59.55
13,2013-03-29,22.99,26.17,27.44,22.58,163264,404197721.0,21.15,13.88,3.19,42.46
14,2013-04-26,26.2,25.9,28.97,24.0,139060,364250133.0,18.99,-1.03,-0.27,36.16
15,2013-05-31,25.35,36.28,38.47,25.35,271395,871946660.0,50.66,40.08,10.38,70.58
16,2013-06-28,36.0,22.67,37.35,19.85,197052,593009772.0,48.24,-37.51,-13.61,34.16
17,2013-07-31,22.67,31.83,33.2,22.67,513327,1444273416.0,46.45,40.41,9.16,89.0
18,2013-08-30,31.8,30.2,36.77,30.12,274200,904975300.0,20.89,-5.12,-1.63,47.54
19,2013-09-30,30.22,31.16,34.0,28.5,197069,619909266.0,18.21,3.18,0.96,34.17
20,2013-10-31,30.6,24.88,34.66,23.36,202991,580643878.0,36.26,-20.15,-6.28,35.19
21,2013-11-29,24.73,31.19,31.19,24.2,128720,352547809.0,28.09,25.36,6.31,22.32
22,2013-12-31,28.88,32.38,33.0,25.01,228142,645783224.0,25.62,3.82,1.19,39.55
23,2014-01-30,32.38,49.96,50.6,32.38,313717,1226266879.0,56.27,54.29,17.58,54.39
24,2014-02-28,50.06,71.98,78.8,49.0,169171,1059374595.0,59.65,44.08,22.02,29.18
25,2014-03-31,71.29,58.0,89.0,53.34,243258,1610875665.0,49.54,-19.42,-13.98,41.96
26,2014-04-30,57.59,46.89,63.8,45.2,127334,686949705.0,32.07,-19.16,-11.11,21.96
27,2014-05-30,46.8,51.9,52.49,38.71,407316,1848372226.0,29.39,10.68,5.01,70.25
28,2014-06-30,51.89,27.78,53.5,24.21,391327,1285758776.0,56.44,-46.47,-24.12,33.39
29,2014-07-24,27.48,23.91,31.01,22.3,577215,1511959505.0,31.35,-13.93,-3.87,49.25
30,2014-09-30,26.3,31.79,31.82,26.3,343714,1024221338.0,23.09,32.96,7.88,29.62
31,2014-10-31,31.35,30.32,35.08,28.9,1062769,3363003951.0,19.44,-4.62,-1.47,91.58
32,2014-11-19,30.31,27.11,30.73,24.71,632843,1730061807.0,19.85,-10.59,-3.21,54.53
33,2014-12-31,29.47,24.39,30.74,23.3,1448791,3962614953.0,27.44,-10.03,-2.72,124.85
34,2015-01-30,24.3,32.7,38.5,23.3,1391563,4534957868.0,62.32,34.07,8.31,119.92
35,2015-02-27,32.8,48.35,49.5,32.0,1316041,5322405718.0,53.52,47.86,15.65,82.53
36,2015-03-31,48.29,51.55,59.2,43.38,1552741,7861164013.0,32.72,6.62,3.2,97.37
37,2015-04-30,51.55,66.17,66.33,46.66,1628717,8966497128.0,38.16,28.36,14.62,99.47
38,2015-05-29,66.0,54.18,74.0,35.0,2972274,13666250048.0,58.94,-18.12,-11.99,90.76
39,2015-06-01,56.91,54.26,56.91,53.5,194186,1069710352.0,6.29,0.15,0.08,5.93
40,2015-09-30,48.83,14.54,48.83,14.2,3203214,5001806407.0,63.82,-73.2,-39.72,48.91
41,2015-10-30,15.02,17.51,19.39,14.8,6852884,11746485712.0,31.57,20.43,2.97,104.63
42,2015-11-30,16.77,19.59,22.11,16.42,5217217,10081478283.0,32.5,11.88,2.08,79.65
43,2015-12-31,19.81,18.1,20.29,16.68,4368831,7964600261.0,18.43,-7.61,-1.49,66.7
44,2016-01-29,17.77,12.26,17.96,11.35,3672476,5149073656.0,36.52,-32.27,-5.84,52.24
45,2016-02-29,12.22,10.98,15.0,10.98,2621775,3538660380.0,32.79,-10.44,-1.28,37.29
46,2016-03-28,10.97,13.4,13.97,10.0,4104118,4986663200.0,36.16,22.04,2.42,58.38
47,2016-04-29,14.0,12.39,14.68,12.38,3655583,4919257296.0,17.16,-7.54,-1.01,52.0
48,2016-05-31,12.45,12.05,13.16,10.66,2267671,2656676606.0,20.18,-2.74,-0.34,31.62
49,2016-06-30,12.05,13.4,13.61,10.81,4803768,5927188094.0,23.24,11.2,1.35,66.98
50,2016-07-29,13.21,12.01,14.47,11.79,5158642,6929292855.0,20.0,-10.37,-1.39,71.8
51,2016-08-31,12.03,12.81,13.29,11.61,3098603,3827014680.0,13.99,6.66,0.8,43.13
52,2016-09-30,12.81,12.36,13.58,11.85,2173234,2742678457.0,13.51,-3.51,-0.45,30.25
53,2016-10-31,12.36,13.85,16.6,12.35,6795822,10012676740.0,34.39,12.06,1.49,94.59
54,2016-11-30,13.92,13.54,14.47,13.16,5130559,7101647197.0,9.46,-2.24,-0.31,71.02
55,2016-12-30,13.5,11.9,13.61,11.57,2286477,2812191951.0,15.07,-12.11,-1.64,31.65
56,2017-01-26,11.9,10.57,12.43,10.08,2003901,2253920419.0,19.75,-11.18,-1.33,23.96
57,2017-02-28,10.52,11.15,11.48,10.48,2412940,2627948135.0,9.46,5.49,0.58,28.85
58,2017-03-31,11.15,10.28,11.25,10.21,2592618,2808541986.0,9.33,-7.8,-0.87,31.0
