,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.64,32.22,43.5,9.64,1139028,4157667339.0,421.67,301.25,24.19,227.81
1,2017-01-26,32.45,29.24,33.27,25.5,787993,2322618700.0,24.12,-9.25,-2.98,157.6
2,2017-02-28,29.3,33.08,33.74,28.16,737069,2300883845.0,19.08,13.13,3.84,147.41
3,2017-03-31,33.1,32.27,38.8,31.21,979517,3461034618.0,22.94,-2.45,-0.81,195.9
4,2017-04-28,32.26,34.97,35.25,29.0,404900,1314959916.0,19.37,8.37,2.7,80.98
5,2017-05-31,34.81,32.43,37.86,31.49,495366,1735569751.0,18.22,-7.26,-2.54,99.07
6,2017-06-30,32.0,40.95,41.24,31.0,530938,1967850401.0,31.58,26.27,8.52,106.19
7,2017-07-31,40.72,36.3,41.99,34.45,457967,1729817797.0,18.41,-11.36,-4.65,91.59
8,2017-08-31,36.46,41.7,42.1,34.51,544935,2118875008.0,20.91,14.88,5.4,108.99
9,2017-09-29,41.49,43.68,45.8,40.45,586847,2505906773.0,12.83,4.75,1.98,117.37
10,2017-10-31,44.28,39.97,46.52,38.88,452610,1954911445.0,17.49,-8.49,-3.71,90.52
11,2017-11-30,39.99,33.13,41.47,30.53,424013,1587592580.0,27.37,-17.11,-6.84,84.8
12,2017-12-29,31.07,34.61,35.8,31.07,541575,1820833715.0,14.28,4.47,1.48,31.92
13,2018-01-31,34.68,34.36,35.3,32.06,326100,1104735463.0,9.36,-0.72,-0.25,19.22
14,2018-02-28,34.4,37.37,38.18,31.88,445044,1583800560.0,18.34,8.76,3.01,26.23
15,2018-03-30,37.59,36.58,39.47,34.0,603186,2247447242.0,14.64,-2.11,-0.79,35.55
16,2018-04-27,36.62,36.45,39.18,35.88,514378,1935751344.0,9.02,-0.36,-0.13,30.32
17,2018-05-31,36.52,33.78,38.4,33.33,471079,1709904653.0,13.91,-7.33,-2.67,27.77
18,2018-06-29,33.7,22.65,35.33,21.2,298030,949888091.0,41.83,-32.95,-11.13,12.55
19,2018-07-31,22.5,19.83,23.77,19.71,469983,1040990312.0,17.92,-12.45,-2.82,19.79
20,2018-08-31,19.83,18.5,19.99,17.0,437764,800773621.0,15.08,-6.71,-1.33,18.43
21,2018-09-28,18.51,17.55,19.12,17.33,272551,494314972.0,9.68,-5.14,-0.95,11.47
22,2018-10-31,16.98,16.85,17.28,14.07,298692,461211974.0,18.29,-3.99,-0.7,12.58
23,2018-11-30,17.34,18.5,20.73,17.29,890779,1685885909.0,20.42,9.79,1.65,37.5
24,2018-12-28,19.5,16.67,20.17,16.15,439040,822092909.0,21.73,-9.89,-1.83,18.48
25,2019-01-31,16.64,19.13,20.09,16.25,468898,882836441.0,23.04,14.76,2.46,19.74
26,2019-02-28,18.95,24.0,24.58,18.93,722372,1586173270.0,29.53,25.46,4.87,30.41
27,2019-03-29,24.03,24.58,28.15,23.01,1907870,4832467596.0,21.42,2.42,0.58,80.32
28,2019-04-30,24.86,22.5,25.67,21.66,1207232,2883396013.0,16.31,-8.46,-2.08,50.83
29,2019-05-31,21.61,20.26,21.75,19.22,593959,1226578942.0,11.24,-9.96,-2.24,25.01
30,2019-06-28,20.45,15.59,20.45,13.43,911834,1397835298.0,34.65,-23.05,-4.67,27.42
31,2019-07-31,15.99,13.5,16.08,13.11,1058271,1524018792.0,19.05,-13.41,-2.09,31.82
32,2019-08-30,13.48,11.76,14.43,11.67,1796073,2352918783.0,20.44,-12.89,-1.74,54.01
33,2019-09-30,11.76,11.72,13.59,11.56,1907597,2397753878.0,17.26,-0.34,-0.04,56.66
34,2019-10-31,11.72,11.19,12.28,10.88,1096988,1268339959.0,11.95,-4.52,-0.53,32.58
35,2019-11-29,11.18,9.89,11.45,9.42,759112,787934001.0,18.14,-11.62,-1.3,22.55
36,2019-12-31,9.96,11.0,11.39,9.9,1360339,1455397402.0,15.07,11.22,1.11,27.53
37,2020-01-23,11.06,12.07,12.63,10.95,2342645,2787963534.0,15.27,9.73,1.07,47.41
38,2020-02-28,11.9,13.98,17.0,11.4,8036244,11795078400.0,46.4,15.82,1.91,162.62
39,2020-03-31,14.16,10.58,15.13,10.55,2714752,3566602418.0,32.76,-24.32,-3.4,54.94
40,2020-04-30,10.54,9.65,12.68,9.12,2040628,2198611628.0,33.65,-8.79,-0.93,41.29
41,2020-05-29,9.63,9.29,10.5,9.08,1443154,1410314640.0,14.72,-3.73,-0.36,29.2
42,2020-06-30,9.37,9.17,10.18,9.07,1863611,1790549139.0,11.95,-1.29,-0.12,37.71
43,2020-07-31,9.18,9.03,10.8,8.6,3102979,3024591121.0,23.99,-1.53,-0.14,62.79
44,2020-08-31,9.03,9.4,10.46,8.88,2748769,2675924110.0,17.5,4.1,0.37,55.62
45,2020-09-30,9.45,8.88,9.63,8.76,1018019,934113496.0,9.26,-5.53,-0.52,20.6
46,2020-10-30,8.97,8.74,10.33,8.63,925284,862338535.0,19.14,-1.58,-0.14,18.72
47,2020-11-30,8.72,8.28,8.77,8.21,621260,524655813.0,6.41,-5.26,-0.46,12.57
48,2020-12-31,8.29,7.3,8.44,6.81,833016,630363550.0,19.69,-11.84,-0.98,16.86
49,2021-01-29,7.29,6.75,7.79,6.7,818436,588627782.0,14.93,-7.53,-0.55,16.56
50,2021-02-26,6.76,6.89,7.1,6.38,440249,297806153.0,10.67,2.07,0.14,8.91
51,2021-03-31,6.93,7.87,8.22,6.86,1112318,846892209.0,19.74,14.22,0.98,22.51
52,2021-04-30,7.91,6.95,8.89,6.85,1288519,998786973.0,25.92,-11.69,-0.92,26.07
53,2021-05-31,6.96,7.0,7.14,6.74,544405,377578415.0,5.76,0.72,0.05,11.02
54,2021-06-30,7.05,6.96,7.22,6.8,729192,512784580.0,6.0,-0.57,-0.04,14.76
55,2021-07-30,6.93,6.67,7.55,6.54,1055128,739077791.0,14.51,-4.17,-0.29,21.35
56,2021-08-31,6.66,6.55,6.98,6.53,817997,555219163.0,6.75,-1.8,-0.12,16.55
57,2021-09-30,6.56,6.63,6.98,6.5,765085,517601528.0,7.33,1.22,0.08,15.48
58,2021-10-29,6.66,5.88,6.85,5.8,540948,348780792.0,15.84,-11.31,-0.75,10.95
59,2021-11-30,5.88,6.32,6.45,5.69,630649,384509565.0,12.93,7.48,0.44,12.76
60,2021-12-31,6.32,6.89,7.14,6.24,1422926,961511496.0,14.24,9.02,0.57,28.79
61,2022-01-28,7.03,6.45,7.58,6.32,1506596,1076628193.0,18.29,-6.39,-0.44,30.49
62,2022-02-28,6.55,6.66,6.96,6.45,601056,402160399.0,7.91,3.26,0.21,12.16
63,2022-03-31,6.67,6.71,8.1,5.95,2361933,1653530764.0,32.28,0.75,0.05,47.79
64,2022-04-29,6.68,5.76,6.84,5.37,1230272,777151768.0,21.91,-14.16,-0.95,24.89
65,2022-05-13,5.6,5.38,5.6,5.23,420593,225929819.0,6.42,-6.6,-0.38,8.51
