,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,16.33,15.88,17.44,14.95,326589,533385899.0,36.3,131.49,9.02,157.01
1,2006-11-30,15.78,17.43,17.86,15.24,329612,548925093.38,16.5,9.76,1.55,158.47
2,2006-12-29,17.44,18.77,19.5,17.0,167210,301367901.83,14.34,7.69,1.34,80.39
3,2007-01-31,18.77,22.5,25.5,18.16,174747,382384611.0,39.1,19.87,3.73,67.21
4,2007-02-28,22.0,21.75,24.32,20.59,86264,194984712.51,16.58,-3.33,-0.75,33.18
5,2007-03-30,21.77,28.69,29.99,19.5,306859,784892842.75,48.23,31.91,6.94,118.02
6,2007-04-30,29.0,19.55,42.49,18.71,410893,1161708200.44,82.89,-31.86,-9.14,87.8
7,2007-05-31,19.63,18.4,22.48,17.7,526864,1062223193.29,24.45,-5.88,-1.15,112.58
8,2007-06-29,18.4,18.21,23.5,15.13,563182,1126656503.05,45.49,-1.03,-0.19,120.34
9,2007-07-31,18.1,18.86,19.99,15.52,271205,482718079.25,24.55,3.57,0.65,57.95
10,2007-08-31,19.05,20.73,21.47,17.81,504605,985341596.32,19.41,9.92,1.87,107.82
11,2007-09-28,20.91,17.2,20.93,16.7,253202,472595081.85,20.41,-17.03,-3.53,54.1
12,2007-10-31,17.4,14.21,18.19,12.21,227316,357526914.69,34.77,-17.38,-2.99,37.26
13,2007-11-30,13.68,12.77,14.1,11.38,195478,254325619.32,19.14,-10.13,-1.44,32.04
14,2007-12-28,12.78,15.81,16.57,12.7,391004,585089751.54,30.31,23.81,3.04,64.08
15,2008-01-31,15.88,15.44,18.35,13.15,584046,965171665.03,32.89,-2.34,-0.37,95.72
16,2008-02-29,15.01,15.17,16.86,13.9,269461,415152829.39,19.17,-1.75,-0.27,44.16
17,2008-03-31,15.16,13.62,16.8,10.7,322116,444245075.28,40.21,-10.22,-1.55,52.79
18,2008-04-30,13.38,10.89,13.38,8.8,272222,304868492.12,33.63,-20.04,-2.73,44.62
19,2008-05-30,10.9,10.17,12.12,9.88,296081,331795465.07,20.57,-6.61,-0.72,48.53
20,2008-06-30,10.2,6.78,11.28,6.35,175695,158796958.94,48.48,-33.33,-3.39,26.49
21,2008-07-31,6.9,8.77,10.1,6.61,447598,390683385.9,51.47,29.35,1.99,67.49
22,2008-08-29,8.6,6.51,9.75,5.63,484378,389657975.55,46.98,-25.77,-2.26,73.04
23,2008-09-26,6.68,6.17,7.09,5.46,365123,232334956.95,25.04,-5.22,-0.34,55.06
24,2008-10-31,6.02,3.88,6.28,3.71,206644,101169084.9,41.65,-37.12,-2.29,31.16
25,2008-11-28,3.87,4.69,5.16,3.68,284419,129943703.54,38.14,20.88,0.81,42.89
26,2008-12-31,4.69,5.22,6.2,4.69,768601,427464835.68,32.2,11.3,0.53,115.7
27,2009-01-23,5.34,6.2,6.74,5.11,634956,386118519.68,31.23,18.77,0.98,95.58
28,2009-02-27,6.21,6.67,8.45,6.06,967722,700488573.16,38.55,7.58,0.47,145.68
29,2009-03-31,6.43,8.32,8.4,6.23,871140,649526372.77,32.53,24.74,1.65,131.14
30,2009-04-30,8.32,7.8,8.7,7.03,772942,623458486.32,20.07,-6.25,-0.52,116.36
31,2009-05-27,7.8,8.5,9.8,7.7,1043958,915772168.36,26.92,8.97,0.7,157.15
32,2009-06-30,8.49,9.17,9.29,8.25,809282,708696231.87,12.24,7.88,0.67,116.33
33,2009-07-31,9.19,8.91,9.79,8.35,1079136,998380229.18,15.7,-2.84,-0.26,155.12
34,2009-08-31,8.89,8.47,9.29,7.25,677398,572380285.41,22.9,-4.94,-0.44,97.37
35,2009-09-30,8.36,7.74,9.75,7.48,1333259,1186461884.13,26.8,-8.62,-0.73,191.65
