,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,11.5,10.29,11.8,10.0,751862,796798366.0,39.13,123.7,5.69,119.34
1,2000-05-31,10.1,11.86,11.86,9.61,527650,568590021.0,21.87,15.26,1.57,83.75
2,2000-06-30,12.08,14.08,15.5,11.28,1059927,1403578460.0,35.58,18.72,2.22,168.24
3,2000-07-31,14.0,14.39,14.6,13.18,268387,372370084.5,10.09,2.2,0.31,42.6
4,2000-08-31,14.39,14.59,15.82,13.5,349297,524133301.0,16.12,1.39,0.2,55.44
5,2000-09-29,14.35,12.41,14.68,11.77,211059,276916412.5,19.95,-14.94,-2.18,30.15
6,2000-10-31,12.6,12.78,13.59,12.01,136483,172882434.25,12.73,2.98,0.37,19.5
7,2000-11-30,12.78,13.17,14.25,12.46,238262,320258427.0,14.01,3.05,0.39,34.04
8,2000-12-29,13.17,12.8,13.64,12.38,110371,142828651.0,9.57,-2.81,-0.37,15.77
9,2001-01-19,12.8,12.86,13.65,12.6,94094,123229337.5,8.2,0.47,0.06,13.44
10,2001-02-28,12.97,11.3,13.0,10.61,53416,62117676.88,18.58,-12.13,-1.56,7.63
11,2001-03-30,11.32,12.54,12.6,11.1,114649,136615734.75,13.27,10.97,1.24,16.38
12,2001-04-30,12.6,12.3,13.08,12.01,161002,205125410.5,8.53,-1.91,-0.24,23.0
13,2001-05-31,12.38,13.69,14.02,12.38,203309,271730190.5,13.33,11.3,1.39,29.04
14,2001-06-29,13.63,13.93,14.68,13.4,220180,310281886.0,9.35,1.75,0.24,31.45
15,2001-07-31,13.93,15.01,17.25,13.28,812878,1296009954.0,28.5,7.75,1.08,116.13
16,2001-08-31,15.11,13.03,15.75,12.98,373803,548774997.0,18.45,-13.19,-1.98,53.4
17,2001-09-28,13.0,11.38,13.12,11.12,131182,158478367.25,15.35,-12.66,-1.65,18.74
18,2001-10-31,11.45,11.03,11.52,8.8,153667,164186089.75,23.9,-3.08,-0.35,21.95
19,2001-11-30,11.2,11.84,11.9,9.51,184995,205946351.62,21.67,7.34,0.81,26.43
20,2001-12-31,11.95,11.16,11.99,10.4,102803,116321416.5,13.43,-5.74,-0.68,14.69
21,2002-01-31,11.16,8.61,11.16,6.86,150547,128346918.62,38.53,-22.85,-2.55,21.51
22,2002-02-28,8.61,9.02,9.3,8.51,71055,63532945.5,9.18,4.76,0.41,10.15
23,2002-03-29,9.01,10.09,10.65,8.62,210134,210879800.25,22.51,11.86,1.07,30.02
24,2002-04-30,10.09,10.41,11.0,9.93,175799,186081926.0,10.6,3.17,0.32,25.11
25,2002-05-31,10.45,9.12,10.84,9.09,105457,107793056.25,16.81,-12.39,-1.29,15.07
26,2002-06-28,9.0,9.98,10.35,8.14,151351,144898194.62,24.23,9.43,0.86,19.66
27,2002-07-31,10.01,9.41,10.55,9.35,226658,229451510.38,12.02,-5.71,-0.57,29.44
28,2002-08-30,9.35,9.4,9.8,9.05,49525,46685797.81,7.97,-0.11,-0.01,6.43
29,2002-09-27,9.42,8.85,9.55,8.76,27214,24785861.07,8.4,-5.85,-0.55,3.53
30,2002-10-31,8.8,8.6,8.83,8.22,24308,20778682.25,6.89,-2.82,-0.25,3.16
31,2002-11-29,8.6,7.5,9.05,6.9,57717,47232036.56,25.0,-12.79,-1.1,7.5
32,2002-12-31,7.5,6.84,7.58,6.8,46574,33824878.13,10.4,-8.8,-0.66,6.05
33,2003-01-29,6.79,7.55,7.68,6.62,96323,70492441.75,15.5,10.38,0.71,12.51
34,2003-02-28,7.52,8.28,8.38,7.31,107132,84759315.38,14.17,9.67,0.73,13.91
35,2003-03-31,8.3,7.7,8.36,7.4,57599,45629684.38,11.59,-7.0,-0.58,7.48
36,2003-04-30,7.7,6.94,8.48,6.89,94037,72492667.25,20.65,-9.87,-0.76,12.21
37,2003-05-30,6.9,6.99,7.15,6.28,60069,40993332.25,12.54,0.72,0.05,7.8
38,2003-06-27,7.0,6.45,7.49,6.42,27647,18827519.66,15.31,-7.73,-0.54,3.59
39,2003-07-31,6.44,6.05,6.6,5.7,44319,27211904.63,13.95,-6.2,-0.4,5.76
40,2003-08-29,6.0,5.86,6.26,5.78,67710,40714188.44,7.93,-3.14,-0.19,8.79
41,2003-09-30,5.83,5.5,6.19,5.46,41584,24459396.78,12.46,-6.14,-0.36,5.4
42,2003-10-31,5.49,5.57,6.08,5.46,54645,31501527.44,11.27,1.27,0.07,7.1
