,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,13.77,14.39,16.38,13.51,1139398,1699348781.0,48.64,143.9,8.49,203.46
1,1998-12-31,14.38,13.08,14.49,12.7,136823,185846258.5,12.44,-9.1,-1.31,24.43
2,1999-01-29,12.97,13.23,13.96,12.4,183862,242451156.0,11.93,1.15,0.15,29.18
3,1999-02-09,13.2,11.28,13.3,10.75,49264,59429864.5,19.27,-14.74,-1.95,7.82
4,1999-03-31,11.4,11.85,12.61,11.03,245438,296076766.5,14.01,5.05,0.57,38.96
5,1999-04-30,12.01,10.37,12.6,9.8,173348,199787544.75,23.63,-12.49,-1.48,27.52
6,1999-05-31,10.36,10.65,11.75,8.65,224692,233401109.75,29.89,2.7,0.28,35.67
7,1999-06-30,10.61,12.48,14.4,10.11,637554,782542469.0,40.28,17.18,1.83,101.2
8,1999-07-30,12.6,11.7,13.2,11.0,279744,337277137.5,17.63,-6.25,-0.78,44.4
9,1999-08-31,11.8,10.85,12.87,10.13,205020,233863389.0,23.42,-7.26,-0.85,29.33
10,1999-09-30,10.86,10.6,11.69,10.4,72617,80248212.25,11.89,-2.3,-0.25,10.39
11,1999-10-29,10.5,10.27,10.69,9.9,26913,27570044.0,7.45,-3.11,-0.33,3.85
12,1999-11-30,10.4,10.45,11.0,9.75,45450,46244196.88,12.17,1.75,0.18,6.5
13,1999-12-30,10.45,9.05,10.68,8.78,38402,37776754.75,18.18,-13.4,-1.4,5.49
14,2000-01-28,9.1,11.07,11.58,8.9,338821,369376835.5,29.61,22.32,2.02,48.47
15,2000-02-29,11.38,12.01,13.5,10.8,599955,743838816.0,24.39,8.49,0.94,85.83
16,2000-03-31,11.95,12.01,12.95,9.7,328868,384062325.0,27.06,0.0,0.0,47.05
17,2000-04-28,12.0,12.49,13.48,11.0,393070,488713636.5,20.65,4.0,0.48,56.23
18,2000-05-31,12.44,12.25,12.9,11.1,178757,216632565.25,14.41,-1.92,-0.24,25.57
19,2000-06-30,12.35,13.34,14.5,12.0,506612,680532234.0,20.41,8.9,1.09,72.47
20,2000-07-31,13.2,13.7,14.18,12.52,234067,314112099.0,12.44,2.7,0.36,33.48
21,2000-08-31,13.75,13.0,14.79,12.97,258035,355392788.0,13.28,-5.11,-0.7,36.91
22,2000-09-29,13.0,12.09,13.15,11.5,83401,102375418.75,12.69,-7.0,-0.91,11.93
23,2000-10-31,12.3,12.76,13.1,12.0,76381,96388466.25,9.1,5.54,0.67,10.93
24,2000-11-30,12.66,15.31,15.99,12.61,550659,810988432.25,26.49,19.98,2.55,78.77
25,2000-12-29,15.48,14.97,15.98,14.3,211749,316275389.0,10.97,-2.22,-0.34,30.29
26,2001-01-19,15.1,13.88,16.16,13.51,223533,341597849.0,17.7,-7.28,-1.09,24.59
27,2001-02-28,13.95,13.75,13.97,12.61,103202,136443286.5,9.8,-0.94,-0.13,11.35
28,2001-03-30,13.75,14.4,14.5,13.41,308193,430919885.0,7.93,4.73,0.65,33.9
29,2001-04-30,14.48,13.73,15.0,13.68,395719,575883543.0,9.17,-4.65,-0.67,43.53
30,2001-05-31,13.81,13.78,14.38,13.68,105953,148091447.75,5.1,0.36,0.05,11.65
31,2001-06-29,13.78,14.33,14.69,13.78,179123,256128244.0,6.6,3.99,0.55,19.7
32,2001-07-31,14.25,11.24,14.48,11.05,114899,153349582.25,23.94,-21.56,-3.09,12.64
33,2001-08-31,11.35,11.39,12.5,10.9,61446,71161098.81,14.23,1.33,0.15,6.76
34,2001-09-28,11.38,10.18,11.75,10.01,43551,47791822.81,15.28,-10.62,-1.21,4.79
35,2001-10-31,9.81,9.35,10.1,8.35,57365,54002538.5,17.19,-8.15,-0.83,6.31
36,2001-11-30,9.42,10.1,10.15,8.38,70696,66243124.25,18.93,8.02,0.75,7.78
37,2001-12-31,10.2,9.58,10.67,9.07,112924,114060752.75,15.84,-5.15,-0.52,12.42
38,2002-01-31,9.2,8.05,9.58,6.85,84692,67173347.56,28.5,-15.97,-1.53,9.32
39,2002-02-28,8.08,8.46,8.73,8.0,51981,43761330.62,9.07,5.09,0.41,5.72
40,2002-03-29,8.4,9.01,9.85,8.1,197632,184162517.5,20.69,6.5,0.55,21.74
41,2002-04-30,8.9,9.94,10.18,8.8,126824,121090742.0,15.32,10.32,0.93,13.95
42,2002-05-31,9.95,8.69,9.99,8.68,62366,57852693.75,13.18,-12.58,-1.25,6.86
43,2002-06-28,8.62,9.77,10.5,8.21,139872,134540824.31,26.35,12.43,1.08,15.39
44,2002-07-31,9.73,9.31,9.95,9.23,57348,55303831.12,7.37,-4.71,-0.46,6.31
45,2002-08-30,9.22,9.58,9.68,9.18,40756,38698673.56,5.37,2.9,0.27,4.48
46,2002-09-27,9.6,9.22,9.7,9.18,63272,59962972.62,5.43,-3.76,-0.36,6.96
47,2002-10-31,9.18,8.54,9.18,8.36,21861,19235219.0,8.89,-7.38,-0.68,2.4
48,2002-11-29,8.62,7.63,8.98,7.16,39309,31317274.25,21.31,-10.66,-0.91,4.32
49,2002-12-31,7.6,7.1,7.77,7.08,49690,37083551.0,9.04,-6.95,-0.53,5.46
50,2003-01-29,7.09,7.92,8.16,7.05,100073,77193977.19,15.63,11.55,0.82,11.0
51,2003-02-28,7.93,8.01,8.2,7.75,53459,43018522.88,5.68,1.14,0.09,5.88
52,2003-03-31,8.03,8.08,8.21,7.78,96538,77359930.75,5.37,0.87,0.07,10.61
53,2003-04-30,8.08,7.28,8.55,7.16,154281,124950016.12,17.2,-9.9,-0.8,16.96
54,2003-05-30,7.36,7.68,7.78,7.06,78111,58835470.0,9.89,5.49,0.4,8.59
55,2003-06-30,7.69,7.09,7.73,7.08,41769,30804737.69,8.46,-7.68,-0.59,4.59
56,2003-07-31,7.12,6.83,7.28,6.75,41916,29277687.25,7.48,-3.67,-0.26,4.61
57,2003-08-29,6.93,6.61,7.02,6.45,23635,16002948.88,8.35,-3.22,-0.22,2.6
58,2003-09-30,6.59,6.2,6.84,6.15,31299,20503115.57,10.44,-6.2,-0.41,3.44
59,2003-10-31,6.2,6.51,6.68,6.13,51434,33129670.13,8.87,5.0,0.31,5.66
60,2003-11-28,6.6,6.62,6.88,6.16,89990,59288012.97,11.06,1.69,0.11,9.89
61,2003-12-31,6.75,6.45,6.97,6.25,119481,79417105.5,10.88,-2.57,-0.17,13.14
62,2004-01-30,6.52,6.91,7.14,6.48,139005,95547714.5,10.23,7.13,0.46,15.28
63,2004-02-27,6.95,7.19,7.75,6.86,236569,174412434.5,12.88,4.05,0.28,26.01
64,2004-03-31,7.19,7.86,8.1,7.15,405692,313192720.5,13.21,9.32,0.67,44.61
65,2004-04-30,7.89,6.88,8.11,6.74,278474,211535021.25,17.43,-12.47,-0.98,23.55
66,2004-05-31,6.81,6.67,6.95,6.5,78748,53315192.38,6.54,-3.05,-0.21,6.66
67,2004-06-30,6.65,5.55,6.88,5.5,111332,68610907.5,20.69,-16.79,-1.12,9.41
68,2004-07-30,5.6,5.57,5.89,5.21,92785,51820689.44,12.25,0.36,0.02,7.85
69,2004-08-31,5.51,5.67,5.89,5.35,73281,41070762.06,9.69,1.8,0.1,6.2
70,2004-09-30,5.68,5.69,6.64,5.56,349594,214931130.44,19.05,0.35,0.02,29.56
71,2004-10-29,5.6,5.33,5.83,5.08,123647,67617522.62,13.18,-6.33,-0.36,10.46
72,2004-11-30,5.27,5.69,5.89,5.05,222197,121413208.38,15.76,6.75,0.36,18.79
73,2004-12-31,5.7,5.27,5.96,5.21,253179,143293514.0,13.18,-7.38,-0.42,21.41
74,2005-01-31,5.26,4.91,5.5,4.9,75133,39595699.56,11.39,-6.83,-0.36,6.35
75,2005-02-28,4.88,5.48,5.48,4.8,70448,36873760.0,13.85,11.61,0.57,5.96
76,2005-03-31,5.52,5.09,5.56,4.9,128852,68080712.38,12.04,-7.12,-0.39,10.9
77,2005-04-29,5.1,5.22,5.44,4.94,152802,80136588.38,9.82,2.55,0.13,12.92
78,2005-05-31,5.26,4.5,5.26,4.32,71338,33977521.56,18.01,-13.79,-0.72,6.03
79,2005-06-30,4.5,3.67,4.96,3.66,125713,57195283.62,28.89,-18.44,-0.83,8.86
80,2005-07-29,3.67,3.42,3.72,3.24,113104,38506591.5,13.08,-6.81,-0.25,7.97
81,2005-08-31,3.42,4.12,4.43,3.39,325802,128180764.25,30.41,20.47,0.7,22.96
82,2005-09-30,4.1,4.56,4.8,4.08,460286,210459850.75,17.48,10.68,0.44,32.44
83,2005-10-31,4.58,3.23,4.75,2.95,209219,74410402.0,39.47,-29.17,-1.33,10.92
84,2005-11-30,3.25,3.16,3.32,3.01,397240,125968056.12,9.6,-2.17,-0.07,20.74
85,2005-12-30,3.16,3.32,3.4,3.07,351587,112668039.75,10.44,5.06,0.16,18.35
86,2006-01-25,3.48,3.41,3.57,3.31,378919,129712048.0,7.83,2.71,0.09,19.78
87,2006-02-28,3.42,3.78,3.84,3.32,563906,204205328.5,15.25,10.85,0.37,29.44
88,2006-03-31,3.78,3.65,3.79,3.34,529189,189243102.25,11.9,-3.44,-0.13,27.62
89,2006-04-28,3.65,3.67,4.06,3.45,810006,305195401.0,16.71,0.55,0.02,42.28
90,2006-05-31,3.67,4.14,4.41,3.67,1028818,414247746.0,20.16,12.81,0.47,53.7
91,2006-06-30,4.24,4.86,5.34,3.91,1549897,714601726.0,34.54,17.39,0.72,80.9
92,2006-07-31,4.86,4.83,5.58,4.65,1261310,647104069.0,19.14,-0.62,-0.03,65.84
93,2006-08-31,4.85,5.73,5.88,4.71,1123364,589967049.0,24.22,18.63,0.9,58.64
