,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,85.0,62.69,85.57,62.48,322003,2357230672.0,152.51,314.07,47.55,218.46
1,2021-08-31,60.0,73.46,85.5,58.88,435689,3057044607.0,42.46,17.18,10.77,295.59
2,2021-09-30,72.52,58.86,73.55,57.21,109911,727635491.0,22.24,-19.87,-14.6,74.57
3,2021-10-29,58.99,55.86,62.8,55.19,49447,295354915.0,12.93,-5.1,-3.0,33.55
4,2021-11-30,55.75,68.28,70.56,54.06,121893,768710091.0,29.54,22.23,12.42,82.7
5,2021-12-31,68.27,61.12,68.93,57.61,66943,413658237.0,16.58,-10.49,-7.16,47.5
6,2022-01-28,61.2,51.67,65.88,50.8,78071,469974835.0,24.67,-15.46,-9.45,52.52
7,2022-02-28,52.05,50.65,52.95,47.11,54713,271607165.0,11.3,-1.97,-1.02,36.81
8,2022-03-31,50.59,44.82,56.38,43.86,126649,620583727.0,24.72,-11.51,-5.83,85.2
9,2022-04-29,44.37,33.23,44.38,31.03,71546,272011011.0,29.79,-25.86,-11.59,48.13
10,2022-05-13,32.98,36.04,37.54,32.66,21701,76564755.0,14.69,8.46,2.81,14.6
