,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-06-30,4.58,4.11,5.2,3.95,413417,194522754.0,31.41,3.27,0.13,153.12
1,1994-07-29,4.11,2.81,4.11,2.75,214594,70590465.25,33.09,-31.63,-1.3,79.48
2,1994-08-31,3.5,4.68,5.7,3.31,873379,417561884.5,85.05,66.55,1.87,323.47
3,1994-09-30,4.73,6.24,8.35,4.7,928101,617376085.0,77.99,33.33,1.56,343.74
4,1994-10-31,6.0,5.02,6.14,4.48,402264,216631206.5,26.6,-19.55,-1.22,148.99
5,1994-11-30,5.0,5.25,5.84,4.93,159272,86784025.13,18.13,4.58,0.23,58.99
6,1994-12-30,5.32,5.05,5.75,4.67,113446,59412984.78,20.57,-3.81,-0.2,37.82
7,1995-01-27,4.85,4.4,5.21,4.0,33436,15761796.72,23.96,-12.87,-0.65,11.15
8,1995-02-28,4.35,4.66,5.0,4.23,31399,14769596.47,17.5,5.91,0.26,10.47
9,1995-03-31,4.68,5.22,5.62,4.19,121547,63188685.38,30.69,12.02,0.56,40.52
10,1995-04-28,5.25,4.32,5.41,3.95,49596,24581155.0,27.97,-17.24,-0.9,16.53
11,1995-05-31,4.32,6.51,7.38,4.11,339463,213097370.0,75.69,50.69,2.19,113.15
12,1995-06-30,6.55,6.13,6.55,5.75,186831,117219455.0,12.29,-5.84,-0.38,62.28
13,1995-07-31,6.0,4.24,6.0,4.0,200304,88658045.0,32.63,-30.83,-1.89,47.69
14,1995-08-31,4.29,4.93,7.19,4.15,717930,383485196.0,71.7,16.27,0.69,170.94
15,1995-09-29,5.0,4.58,5.25,4.2,154022,74787342.0,21.3,-7.1,-0.35,36.67
16,1995-10-31,4.6,4.71,5.04,4.2,225595,105277205.0,18.34,2.84,0.13,53.71
17,1995-11-30,4.8,5.72,5.93,4.64,405334,226454563.5,27.39,21.44,1.01,79.5
18,1995-12-29,5.59,5.78,6.4,4.9,215206,125832479.25,26.22,1.05,0.06,42.21
19,1996-01-31,5.69,6.29,6.31,5.6,155979,93272529.75,12.28,8.82,0.51,30.59
20,1996-02-16,6.28,7.18,8.0,5.87,59145,39033765.88,33.86,14.15,0.89,11.6
21,1996-03-29,7.2,8.0,8.19,6.93,100736,78107120.75,17.55,11.42,0.82,19.76
22,1996-04-30,8.0,10.49,12.6,8.0,289488,274083745.5,57.5,31.13,2.49,56.78
23,1996-05-31,10.4,9.8,10.9,8.5,193576,194751572.0,22.88,-6.58,-0.69,37.97
24,1996-06-28,9.79,11.43,13.09,9.09,447256,453655972.0,40.82,16.63,1.63,87.72
25,1996-07-31,11.0,8.42,12.5,7.62,859806,860186492.0,42.69,-26.33,-3.01,129.71
26,1996-08-30,8.4,6.8,8.6,5.7,373335,276771970.0,34.44,-19.24,-1.62,56.32
27,1996-09-27,6.85,7.06,8.4,6.34,553543,399431246.0,30.29,3.82,0.26,83.51
28,1996-10-31,7.1,9.22,9.49,7.0,1469738,1228459122.0,35.27,30.59,2.16,221.73
29,1996-11-29,9.0,10.57,11.77,8.56,1810437,1847736190.0,34.82,14.64,1.35,273.13
30,1996-12-31,10.8,6.88,12.78,5.08,1098919,1091750987.0,72.85,-34.91,-3.69,165.79
31,1997-01-31,6.86,9.65,10.05,6.83,1188738,1040553380.0,46.8,40.26,2.77,179.34
32,1997-02-28,9.8,10.68,10.84,8.26,522782,501383994.0,26.74,10.67,1.03,78.87
33,1997-03-31,11.38,13.98,14.0,10.5,1117491,1342126233.0,32.77,30.9,3.3,168.59
34,1997-04-30,14.1,14.99,15.77,13.5,811313,1174911652.0,16.24,7.22,1.01,122.4
35,1997-05-30,15.15,10.38,18.5,8.45,895124,1320193374.0,67.04,-30.75,-4.61,96.46
36,1997-06-27,10.55,12.6,13.35,8.85,916364,1053272722.0,43.35,21.39,2.22,98.75
37,1997-07-31,12.8,10.65,12.99,9.65,716822,788873091.5,26.51,-15.48,-1.95,66.32
38,1997-08-29,10.8,10.38,11.1,8.92,275532,276680456.5,20.47,-2.54,-0.27,25.49
39,1997-09-30,10.4,8.21,10.78,7.95,222123,215654328.0,27.26,-20.91,-2.17,20.55
40,1997-10-31,8.25,9.28,10.04,8.08,280274,260359930.75,23.87,13.03,1.07,25.93
41,1997-11-28,9.28,8.96,10.64,8.4,478624,472944734.5,24.14,-3.45,-0.32,44.28
42,1997-12-31,8.8,8.78,9.16,8.09,181754,157212046.0,11.94,-2.01,-0.18,16.81
43,1998-01-23,8.85,8.68,9.34,7.93,180245,157231306.5,16.06,-1.14,-0.1,16.68
44,1998-02-27,8.9,9.07,10.62,8.6,621923,609770770.5,23.27,4.49,0.39,57.54
45,1998-03-31,9.0,9.5,9.55,8.38,190557,168660860.75,12.9,4.74,0.43,17.63
46,1998-04-30,9.52,9.85,10.02,8.78,583884,549510361.0,13.05,3.68,0.35,54.02
47,1998-05-29,10.06,13.08,13.3,9.9,1333192,1546216905.0,34.52,32.79,3.23,123.34
48,1998-06-30,13.0,14.84,16.6,12.4,817266,1161752274.0,32.11,13.46,1.76,75.61
49,1998-07-31,15.41,16.63,18.16,14.45,616663,1026748312.0,25.0,12.06,1.79,57.05
50,1998-08-31,16.66,13.43,16.84,12.0,346304,487447849.0,29.1,-19.24,-3.2,32.04
51,1998-09-30,13.38,13.22,14.37,12.48,294794,394066647.5,14.07,-1.56,-0.21,27.27
52,1998-10-30,13.1,13.54,15.0,12.3,317727,432838981.0,20.42,2.42,0.32,29.39
53,1998-11-30,13.78,12.96,14.35,12.6,245813,337475297.0,12.92,-4.28,-0.58,22.74
54,1998-12-31,13.0,11.53,13.02,11.08,100604,121500951.75,14.97,-11.03,-1.43,9.31
55,1999-01-29,11.53,11.37,13.05,10.72,135423,157173585.75,20.21,-1.39,-0.16,12.53
56,1999-02-09,11.28,10.26,11.36,10.08,32302,34479963.0,11.26,-9.76,-1.11,2.99
57,1999-03-31,10.3,10.65,11.7,10.12,174782,189418400.25,15.4,3.8,0.39,16.17
58,1999-04-30,10.66,10.81,11.32,9.53,250962,267239542.5,16.81,1.5,0.16,23.22
59,1999-05-31,10.79,13.86,14.08,10.25,530289,660453112.5,35.43,28.21,3.05,49.06
60,1999-06-30,13.85,14.6,16.38,12.81,1150662,1675215906.0,25.76,5.34,0.74,106.45
61,1999-07-30,14.6,12.98,14.77,12.16,367506,494741135.5,17.88,-11.1,-1.62,34.0
62,1999-08-31,12.95,14.1,15.42,12.9,644836,938249505.0,19.41,8.63,1.12,59.66
63,1999-09-30,14.08,13.04,14.49,12.61,263128,354276955.0,13.33,-7.52,-1.06,18.76
64,1999-10-29,12.9,13.44,13.64,12.31,110543,143598237.75,10.2,3.07,0.4,7.88
65,1999-11-30,13.48,13.18,13.58,12.46,158717,207307381.75,8.33,-1.93,-0.26,11.32
66,1999-12-30,13.18,13.97,14.25,12.91,349374,476973385.5,10.17,5.99,0.79,24.91
67,2000-01-28,14.06,20.34,22.62,13.94,1423516,2505400556.0,62.13,45.6,6.37,101.51
68,2000-02-29,20.88,25.01,26.48,19.6,809772,1864605090.0,33.82,22.96,4.67,57.74
69,2000-03-31,25.0,28.05,29.5,23.06,757948,1994491452.0,25.75,12.16,3.04,54.05
70,2000-04-28,28.05,22.36,36.5,17.01,1100286,2599477276.0,69.48,-20.29,-5.69,39.22
71,2000-05-31,22.5,20.84,22.8,19.38,730377,1546168440.0,15.3,-6.8,-1.52,26.03
72,2000-06-30,20.85,21.06,23.95,19.05,1389101,2949670632.0,23.51,1.06,0.22,49.51
73,2000-07-31,21.0,24.9,24.98,20.08,780124,1723907556.0,23.27,18.23,3.84,27.81
74,2000-08-31,24.6,31.07,31.98,24.6,943655,2638615128.0,29.64,24.78,6.17,33.64
75,2000-09-29,31.0,32.17,34.2,30.52,458875,1499107628.0,11.84,3.54,1.1,16.36
76,2000-10-31,32.34,30.76,33.0,28.91,272536,850773796.0,12.71,-4.38,-1.41,9.71
77,2000-11-30,30.77,32.61,33.4,30.52,261388,843413873.0,9.36,6.01,1.85,9.32
78,2000-12-29,32.61,37.73,37.99,32.0,377552,1315281128.0,18.37,15.7,5.12,13.46
79,2001-01-19,37.6,37.16,37.8,36.58,198100,738422654.0,3.23,-1.51,-0.57,7.05
80,2001-02-28,37.16,36.19,37.48,34.8,186686,665671911.0,7.21,-2.61,-0.97,6.65
81,2001-03-30,37.5,35.61,37.58,35.3,131815,475643960.0,6.3,-1.6,-0.58,4.69
82,2001-04-30,35.5,35.0,36.63,32.5,260306,912012535.0,11.6,-1.71,-0.61,9.27
83,2001-05-31,34.68,33.59,35.5,32.5,137018,461891852.0,8.57,-4.03,-1.41,4.88
84,2001-06-29,33.6,31.84,33.8,29.98,263768,841508910.0,11.37,-5.21,-1.75,9.39
85,2001-07-31,31.77,30.94,33.55,30.38,130335,424556032.0,9.96,-2.83,-0.9,4.64
86,2001-08-02,30.8,30.79,31.9,30.3,3825,11702748.0,5.17,-0.48,-0.15,0.14
87,2001-09-28,27.71,7.05,27.71,7.05,1822951,1550832573.0,67.1,-77.1,-23.74,64.92
88,2001-10-31,6.35,6.17,6.88,5.47,2518575,1577617524.0,20.0,-12.48,-0.88,89.69
89,2001-11-30,6.17,4.69,6.29,3.83,1834516,900878686.0,39.87,-23.99,-1.48,65.33
90,2001-12-31,4.7,3.9,5.13,3.85,2068427,955593435.0,27.29,-16.84,-0.79,73.66
91,2002-01-31,3.9,2.92,4.0,2.12,1963848,552757484.0,48.21,-25.13,-0.98,69.93
92,2002-02-28,2.91,4.77,5.04,2.77,1837586,782828612.0,77.74,63.36,1.85,65.44
93,2002-03-29,4.74,5.1,6.41,3.86,7700268,4131153456.0,53.46,6.92,0.33,274.21
94,2002-04-29,5.0,4.84,5.65,4.12,3363638,1687645700.0,30.0,-5.1,-0.26,119.78
95,2002-05-28,5.08,3.83,5.84,3.71,3034588,1444736866.0,44.01,-20.87,-1.01,108.06
96,2002-12-31,4.97,3.99,4.97,3.98,2521265,1142567444.0,25.85,4.18,0.16,89.72
97,2003-01-29,3.96,4.36,4.74,3.77,3115584,1324140150.0,24.31,9.27,0.37,110.87
98,2003-02-28,4.36,4.21,4.54,4.05,860938,372790519.0,11.24,-3.44,-0.15,30.64
99,2003-03-31,4.22,3.94,4.24,3.78,610312,242278109.0,10.93,-6.41,-0.27,21.72
100,2003-04-30,3.97,3.77,4.56,3.69,2388343,1008395748.0,22.08,-4.31,-0.17,84.99
101,2003-05-30,3.77,3.77,3.95,3.41,811144,303312109.0,14.32,0.0,0.0,28.87
102,2003-06-30,3.78,3.47,4.1,3.46,966015,373775110.0,16.98,-7.96,-0.3,34.4
103,2003-07-31,3.46,3.58,3.94,3.46,812201,303719316.75,13.83,3.17,0.11,28.92
104,2003-08-29,3.58,3.42,3.85,3.32,434302,156745679.75,14.8,-4.47,-0.16,15.47
105,2003-09-30,3.42,3.12,3.6,3.07,415248,140530977.75,15.5,-8.77,-0.3,14.79
106,2003-10-31,3.12,2.83,3.27,2.68,377767,114686326.5,18.91,-9.29,-0.29,13.45
107,2003-11-28,2.82,2.69,2.92,2.54,826253,225352646.0,13.43,-4.95,-0.14,29.42
108,2003-12-31,2.68,2.33,2.9,2.21,982495,259892487.0,25.65,-13.38,-0.36,34.99
109,2004-01-30,2.3,2.52,2.54,2.25,591232,141894549.5,12.45,8.15,0.19,21.05
110,2004-02-27,2.45,2.93,3.28,2.39,2764627,817411076.0,35.32,16.27,0.41,98.45
111,2004-03-31,2.93,2.99,3.14,2.73,1338995,396260565.0,13.99,2.05,0.06,47.68
112,2004-04-30,3.0,2.57,3.3,2.42,2027405,607715337.0,29.43,-14.05,-0.42,72.2
113,2004-05-31,2.56,2.37,2.69,2.28,459181,114738811.0,15.95,-7.78,-0.2,16.35
114,2004-06-30,2.35,1.97,2.42,1.92,599018,129694585.0,21.1,-16.88,-0.4,21.32
115,2004-07-30,1.97,1.74,2.1,1.66,649292,122580772.0,22.34,-11.68,-0.23,23.11
116,2004-08-31,1.73,1.64,1.84,1.55,506697,85384360.75,16.67,-5.75,-0.1,18.03
117,2004-09-30,1.63,1.65,1.94,1.58,1018091,178840406.12,21.95,0.61,0.01,36.23
118,2004-10-29,1.65,1.23,1.69,1.15,502790,69092849.0,32.73,-25.45,-0.42,17.89
119,2004-11-30,1.22,1.33,1.44,1.2,917647,122551207.0,19.51,8.13,0.1,32.66
120,2004-12-31,1.34,1.16,1.49,1.15,1087855,149005794.0,25.56,-12.78,-0.17,38.71
121,2005-01-31,1.15,1.1,1.27,1.05,566629,67643207.5,18.97,-5.17,-0.06,20.16
122,2005-02-28,1.09,1.29,1.29,1.08,420310,50256727.25,19.09,17.27,0.19,14.96
123,2005-03-31,1.32,0.99,1.35,0.96,1347054,162005308.0,30.23,-23.26,-0.3,47.94
124,2005-04-29,0.98,0.95,1.14,0.9,893940,92554978.88,24.24,-4.04,-0.04,31.81
125,2005-05-31,0.95,0.96,1.12,0.82,774674,76347893.25,31.58,1.05,0.01,27.57
126,2005-06-30,0.95,0.88,1.04,0.88,849282,82350193.5,16.67,-8.33,-0.08,30.22
127,2005-07-29,0.87,0.88,0.92,0.74,644772,54524931.19,20.45,0.0,0.0,22.95
128,2005-08-31,0.86,1.02,1.12,0.81,2096988,204875613.0,35.23,15.91,0.14,74.62
129,2005-09-30,1.02,1.24,1.73,1.01,3748929,525328731.0,70.59,21.57,0.22,133.41
130,2005-10-31,1.22,1.49,1.49,1.18,1491221,198893603.5,25.0,20.16,0.25,53.07
131,2005-11-30,1.51,1.49,1.64,1.35,1792066,273252165.5,19.46,0.0,0.0,63.77
132,2005-12-30,1.49,1.46,1.63,1.39,1058061,158445186.75,16.11,-2.01,-0.03,37.65
133,2006-01-20,1.45,1.53,1.55,1.44,632918,94865768.5,7.53,4.79,0.07,22.52
134,2006-02-28,1.61,1.65,1.77,1.56,1004956,167920797.0,13.73,7.84,0.12,35.76
135,2006-03-06,1.65,1.69,1.7,1.54,394647,63945916.0,9.7,2.42,0.04,14.04
136,2006-06-30,1.88,1.77,1.97,1.53,1352981,229148184.0,26.04,4.73,0.08,35.48
137,2006-07-31,1.78,1.74,2.09,1.72,2908267,549437039.0,20.9,-1.69,-0.03,76.26
138,2006-08-31,1.7,1.73,1.77,1.53,1066031,176202566.0,13.79,-0.57,-0.01,27.95
139,2006-09-29,1.75,2.13,2.22,1.7,2628723,510348883.5,30.06,23.12,0.4,68.93
140,2006-10-31,2.16,2.18,2.4,2.04,1987841,440883808.0,16.9,2.35,0.05,52.12
141,2006-11-30,2.23,2.14,2.37,2.03,1668587,365106364.0,15.6,-1.83,-0.04,43.75
142,2006-12-29,2.13,1.9,2.14,1.8,1991831,395614732.0,15.89,-11.21,-0.24,52.23
143,2007-01-31,1.98,2.6,2.86,1.94,4859817,1181341987.0,48.42,36.84,0.7,127.43
144,2007-02-28,2.61,3.01,3.01,2.43,3556392,983052908.0,22.31,15.77,0.41,93.24
145,2007-03-30,3.15,3.89,4.56,3.13,5658868,2164405131.5,47.51,29.24,0.88,148.36
146,2007-04-30,3.9,5.7,5.78,3.9,4977832,2434305204.0,48.33,46.53,1.81,130.51
147,2007-05-31,5.98,8.3,9.68,5.7,4867183,3715710282.0,69.82,45.61,2.6,127.61
148,2007-06-29,7.89,7.43,8.85,6.11,5677034,4193300498.0,33.01,-10.48,-0.87,148.84
149,2007-07-31,7.06,7.15,7.4,5.6,4751469,3036686322.0,24.23,-3.77,-0.28,87.12
150,2007-08-31,7.16,8.51,8.51,6.27,5470569,4036517368.0,31.33,19.02,1.36,100.3
151,2007-09-28,8.94,8.85,10.35,8.1,5084150,4655556744.0,26.44,4.0,0.34,93.22
152,2007-10-31,9.0,7.48,9.05,6.77,2137484,1673471728.0,25.76,-15.48,-1.37,39.19
153,2007-11-30,7.48,7.08,7.78,6.2,1608256,1139714218.0,21.12,-5.35,-0.4,28.62
154,2007-12-28,7.12,7.86,8.14,6.7,1503915,1095376512.0,20.34,11.02,0.78,26.77
155,2008-01-31,7.99,6.62,8.69,6.56,2116273,1662512544.0,27.1,-15.78,-1.24,37.66
156,2008-02-29,6.62,7.06,7.31,6.29,726670,501095911.0,15.41,6.65,0.44,12.93
157,2008-03-31,7.08,6.42,7.88,6.14,1869159,1298575994.0,24.65,-9.07,-0.64,33.27
158,2008-04-30,6.4,4.64,6.49,3.92,1474867,731094512.0,40.03,-27.73,-1.78,26.25
159,2008-05-14,4.87,6.25,6.25,4.87,1125303,616333835.0,29.74,34.7,1.61,20.03
160,2008-06-30,5.94,3.89,5.94,3.89,402861,172333940.0,32.8,-37.76,-2.36,7.17
161,2008-07-28,3.73,5.22,5.22,3.73,1270355,569786468.0,38.3,34.19,1.33,21.19
162,2008-10-31,4.96,3.3,4.96,3.3,12055,5182525.0,31.8,-36.78,-1.92,0.2
163,2008-11-28,3.14,2.58,3.14,2.42,2269514,612640470.0,21.82,-21.82,-0.72,37.85
164,2008-12-31,2.56,2.59,3.24,2.5,2222088,644738447.5,28.68,0.39,0.01,37.06
165,2009-01-23,2.64,2.9,2.98,2.6,830461,233132788.5,14.67,11.97,0.31,13.85
166,2009-02-27,2.93,3.31,4.06,2.91,4103724,1453222212.0,39.66,14.14,0.41,68.43
167,2009-03-31,3.25,3.95,4.03,3.11,3319527,1193058836.0,27.79,19.34,0.64,55.36
168,2009-04-21,3.88,4.39,4.39,3.63,2715800,1081703240.0,19.24,11.14,0.44,45.29
169,2009-06-30,4.17,5.43,5.89,4.01,6501291,3190761718.0,42.82,23.69,1.04,108.42
170,2009-07-31,5.39,5.71,6.24,5.11,4785579,2714579424.0,20.81,5.16,0.28,79.8
171,2009-08-31,5.7,4.43,5.84,4.2,3114587,1555894656.0,28.72,-22.42,-1.28,51.94
172,2009-09-30,4.21,4.36,4.89,4.06,2228563,1002861798.0,18.74,-1.58,-0.07,37.16
173,2009-10-30,4.5,5.05,5.56,4.37,2842372,1432443534.0,27.29,15.83,0.69,47.4
174,2009-11-30,4.8,5.24,5.96,4.8,4763009,2599296256.0,22.97,3.76,0.19,79.43
175,2009-12-31,5.25,4.86,5.48,4.52,2984663,1506936648.0,18.32,-7.25,-0.38,45.72
176,2010-01-29,4.87,5.01,5.36,4.56,2893270,1409359318.0,16.46,3.09,0.15,44.32
177,2010-02-26,5.04,5.4,5.59,4.65,2096829,1069334820.0,18.76,7.78,0.39,31.94
178,2010-03-31,5.4,5.3,5.79,5.1,3461665,1903263080.0,12.78,-1.85,-0.1,52.48
179,2010-04-30,5.29,5.43,6.53,5.22,5406466,3175874312.0,24.72,2.45,0.13,81.97
180,2010-05-31,5.35,4.39,5.74,4.01,2141227,1017099988.0,31.86,-19.15,-1.04,32.46
181,2010-06-30,4.33,4.53,5.49,4.11,1707906,845265121.0,31.44,3.19,0.14,25.89
182,2010-07-30,4.42,5.14,5.23,4.41,1219208,597946713.0,18.1,13.47,0.61,18.48
183,2010-08-31,5.14,5.19,5.55,4.98,2276073,1198089696.0,11.09,0.97,0.05,34.51
184,2010-09-30,5.2,5.31,5.61,4.83,1397127,727321860.0,15.03,2.31,0.12,21.18
185,2010-10-29,5.04,6.69,6.69,5.04,4166750,2398941200.0,31.07,25.99,1.38,63.17
186,2010-11-03,6.83,7.0,7.17,6.56,1732266,1193264192.0,9.12,4.63,0.31,26.26
187,2014-12-31,6.65,6.32,6.65,6.32,67908,44910330.0,4.71,-9.71,-0.68,1.03
188,2015-01-30,6.0,5.53,6.28,5.21,6062873,3416303501.0,16.93,-12.5,-0.79,91.92
189,2015-02-27,5.53,5.93,5.93,5.11,2094020,1144759266.0,14.83,7.23,0.4,31.75
190,2015-03-31,6.05,6.89,7.53,5.8,5739359,3726325264.0,29.17,16.19,0.96,87.01
191,2015-04-30,6.91,9.06,9.06,6.86,4487764,3386916679.0,31.93,31.49,2.17,68.04
192,2015-05-29,9.36,9.54,10.89,8.89,6072293,5986990168.0,22.08,5.3,0.48,92.06
193,2015-06-30,9.58,8.93,12.88,8.93,6501060,7026230427.0,41.4,-6.39,-0.61,97.32
194,2015-07-31,8.65,6.75,9.0,6.33,3854091,2765602181.0,29.9,-24.41,-2.18,57.7
195,2015-08-31,6.68,5.18,7.37,5.07,3742378,2436014339.0,34.07,-23.26,-1.57,56.02
196,2015-09-30,5.22,6.54,7.67,5.16,3212766,2086330728.0,48.46,26.25,1.36,48.09
197,2015-10-30,6.65,6.86,7.42,6.47,1886462,1303989139.0,14.53,4.89,0.32,28.24
198,2015-11-30,6.74,7.49,8.41,6.67,3516761,2672772380.0,25.36,9.18,0.63,52.65
199,2015-12-31,7.5,7.64,8.0,7.11,2494283,1883823845.0,11.88,2.0,0.15,37.34
200,2016-01-29,7.61,5.28,7.65,4.96,1808298,1077046562.0,35.21,-30.89,-2.36,27.07
201,2016-02-29,5.32,5.39,6.23,5.23,1331007,745075902.0,18.94,2.08,0.11,22.74
202,2016-03-31,5.35,5.83,6.21,5.21,2042552,1170071281.0,18.55,8.16,0.44,34.9
203,2016-04-29,5.78,6.18,6.42,5.73,1873109,1142134990.0,11.84,6.0,0.35,32.01
204,2016-05-31,6.14,5.58,6.95,5.21,2519574,1469902489.0,28.16,-9.71,-0.6,43.05
205,2016-06-30,5.56,5.25,5.74,5.01,1765891,945607122.0,13.08,-5.91,-0.33,30.17
206,2016-07-29,5.26,5.08,5.5,5.01,2195070,1164883511.0,9.33,-3.24,-0.17,37.51
207,2016-08-31,5.05,5.06,5.23,4.91,1644096,835591902.0,6.3,-0.39,-0.02,28.09
208,2016-09-30,5.05,5.28,5.57,4.99,2472563,1288448826.0,11.46,4.35,0.22,42.25
209,2016-10-31,5.3,5.67,5.88,5.28,3018924,1683903736.0,11.36,7.39,0.39,51.58
210,2016-11-30,5.64,5.62,5.99,5.56,2434559,1408590464.0,7.58,-0.88,-0.05,41.6
211,2016-12-30,5.62,5.44,5.85,5.21,1622561,892020355.0,11.39,-3.2,-0.18,27.72
212,2017-01-26,5.43,6.06,6.56,5.43,2138315,1290151638.0,20.77,11.4,0.62,36.54
213,2017-02-28,6.0,6.12,6.92,5.91,3628443,2275862201.0,16.67,0.99,0.06,62.0
214,2017-03-31,6.12,7.63,8.11,5.97,4924090,3422394979.0,34.97,24.67,1.51,84.14
215,2017-04-28,6.88,5.83,7.45,5.33,5472102,3633422670.0,27.79,-23.59,-1.8,93.5
216,2017-09-29,6.12,5.67,6.24,5.6,2240503,1313182075.0,10.98,-2.74,-0.16,38.28
217,2017-10-31,5.71,5.52,5.91,5.37,1237501,703214462.0,9.52,-2.65,-0.15,21.14
218,2017-11-27,5.5,4.78,5.53,4.53,1097072,561120047.0,18.12,-13.41,-0.74,18.75
219,2018-01-31,4.8,4.74,5.67,4.68,1531340,785045222.0,20.71,-0.84,-0.04,26.17
220,2018-02-28,4.62,4.33,4.68,3.86,959026,406718979.0,17.3,-8.65,-0.41,16.39
221,2018-03-30,4.33,4.55,4.88,4.24,1546662,702933643.0,14.78,5.08,0.22,26.43
