,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.95,56.27,62.52,14.95,226910,1365349677.0,416.19,392.3,44.84,103.14
1,2017-04-28,52.0,42.67,57.3,39.05,440513,2090357962.0,32.43,-24.17,-13.6,200.23
2,2017-05-31,42.57,34.71,42.99,33.18,266486,1012364754.0,22.99,-18.65,-7.96,121.13
3,2017-06-30,34.31,34.58,37.12,32.0,203982,714417878.0,14.75,-0.37,-0.13,92.72
4,2017-07-31,34.77,31.9,38.5,30.53,211942,733752317.0,23.05,-7.75,-2.68,96.34
5,2017-08-31,31.88,38.03,39.15,30.5,327054,1142486365.0,27.12,19.22,6.13,148.66
6,2017-09-29,37.99,44.22,46.56,37.0,588679,2409535663.0,25.14,16.28,6.19,267.58
7,2017-10-31,45.5,39.9,46.3,37.72,250846,1038977688.0,19.4,-9.77,-4.32,114.02
8,2017-11-30,39.83,39.03,53.55,37.5,608541,2792938323.0,40.23,-2.18,-0.87,276.61
9,2017-12-29,39.18,40.25,41.42,35.0,250156,973573373.0,16.45,3.13,1.22,113.71
10,2018-01-31,40.6,32.08,40.77,31.81,186958,684069188.0,22.26,-20.3,-8.17,84.98
11,2018-02-28,32.19,31.5,32.6,27.32,95835,288162583.0,16.46,-1.81,-0.58,43.56
12,2018-03-30,31.3,41.12,42.07,31.2,490757,1809751503.0,34.51,30.54,9.62,223.07
13,2018-04-27,40.9,40.49,44.13,36.7,430170,1764583468.0,18.07,-1.53,-0.63,195.53
14,2018-05-31,40.94,36.55,44.5,36.28,330413,1380744701.0,20.3,-9.73,-3.94,150.19
15,2018-06-29,36.55,41.75,42.0,34.12,230136,897095982.0,21.56,14.23,5.2,104.61
16,2018-07-31,41.21,42.36,50.4,40.89,533483,2408152013.0,22.78,1.46,0.61,242.49
17,2018-08-31,42.44,44.39,46.95,37.51,478986,2074350342.0,22.29,4.79,2.03,217.72
18,2018-09-28,44.16,41.8,45.47,38.6,254292,1080771100.0,15.48,-5.83,-2.59,115.59
19,2018-10-31,40.46,37.2,41.0,33.25,192423,709888328.0,18.54,-11.0,-4.6,87.47
20,2018-11-30,37.24,44.75,44.88,36.2,367148,1506397027.0,23.33,20.3,7.55,166.89
21,2018-12-28,45.31,44.05,45.5,40.3,274046,1190017494.0,11.62,-1.56,-0.7,124.57
22,2019-01-31,44.05,34.9,46.4,34.3,306749,1247495993.0,27.47,-20.77,-9.15,139.43
23,2019-02-28,35.0,40.66,42.25,35.0,225177,882664628.0,20.77,16.5,5.76,102.35
24,2019-03-29,40.72,46.07,48.47,39.78,426654,1915733039.0,21.37,13.31,5.41,193.93
25,2019-04-30,47.0,37.18,51.81,35.89,332715,1459951049.0,34.56,-19.3,-8.89,151.23
26,2019-05-31,36.52,36.66,36.98,33.8,121261,432376224.0,8.55,-1.4,-0.52,55.12
27,2019-06-28,36.64,36.71,37.48,34.51,119112,430985474.0,8.1,0.14,0.05,54.14
28,2019-07-31,37.26,34.2,38.08,30.7,155606,543798773.0,20.1,-6.84,-2.51,70.73
29,2019-08-30,33.8,32.72,34.78,31.01,126660,422759333.0,11.02,-4.33,-1.48,57.57
30,2019-09-30,32.67,37.31,39.48,32.46,256202,958421702.0,21.45,14.03,4.59,112.37
31,2019-10-31,37.64,38.07,41.58,36.0,232600,896507751.0,14.96,2.04,0.76,102.02
32,2019-11-29,37.92,37.12,40.0,35.05,198717,760209850.0,13.0,-2.5,-0.95,87.16
33,2019-12-31,37.2,39.43,43.0,36.0,293030,1171230105.0,18.86,6.22,2.31,128.52
34,2020-01-23,39.8,39.98,43.89,39.15,214601,894494773.0,12.02,1.39,0.55,94.12
35,2020-02-28,35.98,40.14,47.89,32.7,334310,1371285809.0,37.99,0.4,0.16,146.63
36,2020-03-31,39.89,34.44,42.47,33.97,477662,1868903470.0,21.18,-14.2,-5.7,53.69
37,2020-04-30,34.21,34.85,36.48,32.05,160555,560650013.0,12.86,1.19,0.41,18.05
38,2020-05-29,34.4,38.95,44.6,34.1,461210,1868418607.0,30.13,11.76,4.1,51.84
39,2020-06-30,39.39,46.62,46.62,39.33,345191,1442239791.0,18.72,19.69,7.67,38.8
40,2020-07-31,48.1,52.52,66.0,47.12,859609,4852306087.0,40.5,12.66,5.9,96.63
41,2020-08-31,52.69,49.1,56.4,46.07,296087,1503188377.0,19.67,-6.51,-3.42,33.28
42,2020-09-30,48.72,43.93,51.77,42.95,254731,1241524212.0,17.96,-10.53,-5.17,28.44
43,2020-10-30,45.0,50.02,67.12,44.6,668636,3638743809.0,51.26,13.86,6.09,74.66
44,2020-11-30,50.28,44.72,55.38,44.3,363067,1814352584.0,22.15,-10.6,-5.3,40.54
45,2020-12-31,44.74,41.44,48.34,37.82,239001,1051658088.0,23.52,-7.33,-3.28,26.71
46,2021-01-29,42.35,39.33,47.86,38.01,233091,973550561.0,23.77,-5.09,-2.11,26.05
47,2021-02-26,39.01,37.0,40.86,34.6,98985,370085849.0,15.92,-5.92,-2.33,11.06
48,2021-03-31,37.12,34.53,38.37,33.75,126093,453832760.0,12.49,-6.68,-2.47,14.09
49,2021-04-30,34.53,37.85,44.49,34.18,294787,1134255573.0,29.86,9.61,3.32,33.85
50,2021-05-31,37.45,44.75,45.73,37.33,220523,903588852.0,22.19,18.23,6.9,25.32
51,2021-06-30,44.4,49.45,51.5,41.26,333539,1520728829.0,22.88,10.5,4.7,32.87
52,2021-07-30,49.21,52.16,66.61,47.96,571211,3211628081.0,37.71,5.48,2.71,56.24
53,2021-08-31,52.66,54.2,63.2,49.61,484657,2683326958.0,26.05,3.91,2.04,47.67
54,2021-09-30,53.9,63.8,64.68,50.62,431239,2507908778.0,25.94,17.71,9.6,42.21
55,2021-10-29,64.39,68.77,70.91,53.79,371257,2313392602.0,26.83,7.79,4.97,34.89
56,2021-11-30,45.55,55.13,56.15,43.1,1147453,5783296312.0,18.98,-19.83,-13.64,71.9
57,2021-12-31,55.11,51.51,57.18,45.3,803539,4079989459.0,21.55,-6.57,-3.62,50.35
58,2022-01-28,51.12,46.56,56.97,44.18,549230,2794760976.0,24.83,-9.61,-4.95,34.41
59,2022-02-28,48.03,45.22,48.22,39.21,364456,1579617996.0,19.35,-2.88,-1.34,22.8
60,2022-03-31,45.24,35.35,45.62,33.81,532361,2022495496.0,26.12,-21.83,-9.87,33.3
61,2022-04-29,35.35,24.4,35.64,22.01,423135,1208067459.0,38.56,-30.98,-10.95,26.47
62,2022-05-13,24.38,25.54,26.7,23.88,104601,265172784.0,11.56,4.67,1.14,6.54
